"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-16",2,2020,"abundance","jags_RW","exclosures","OT",0.2,0,0.716,"1005.6",41,0.95,1005,NA,528,217,532,528,544,-4,NA,NA
"2020-07-16",3,2020,"abundance","jags_RW","exclosures","OT",0.251,0,0.963,"1005.6",41,0.95,1005,NA,529,217,532,528,544,-3,NA,NA
"2020-07-16",4,2020,"abundance","jags_RW","exclosures","OT",0.311,0,1.263,"1005.6",41,0.95,1005,NA,530,217,532,528,544,-2,NA,NA
"2020-07-16",5,2020,"abundance","jags_RW","exclosures","OT",0.381,0,1.601,"1005.6",41,0.95,1005,NA,531,217,532,528,544,-1,NA,NA
"2020-07-16",6,2020,"abundance","jags_RW","exclosures","OT",0.472,0,1.955,"1005.6",41,0.95,1005,NA,532,217,532,528,544,0,NA,NA
"2020-07-16",7,2020,"abundance","jags_RW","exclosures","OT",0.569,0,2.349,"1005.6",41,0.95,1005,NA,533,217,532,528,544,1,NA,NA
"2020-07-16",8,2020,"abundance","jags_RW","exclosures","OT",0.665,0,2.827,"1005.6",41,0.95,1005,NA,534,217,532,528,544,2,NA,NA
"2020-07-16",9,2020,"abundance","jags_RW","exclosures","OT",0.793,0,3.254,"1005.6",41,0.95,1005,NA,535,217,532,528,544,3,NA,NA
"2020-07-16",10,2020,"abundance","jags_RW","exclosures","OT",0.944,0,3.742,"1005.6",41,0.95,1005,NA,536,217,532,528,544,4,NA,NA
"2020-07-16",11,2020,"abundance","jags_RW","exclosures","OT",1.098,0,4.268,"1005.6",41,0.95,1005,NA,537,217,532,528,544,5,NA,NA
"2020-07-16",12,2020,"abundance","jags_RW","exclosures","OT",1.281,0,4.852,"1005.6",41,0.95,1005,NA,538,217,532,528,544,6,NA,NA
"2020-07-16",1,2021,"abundance","jags_RW","exclosures","OT",1.501,0,5.63,"1005.6",41,0.95,1005,NA,539,217,532,528,544,7,NA,NA
"2020-07-16",2,2021,"abundance","jags_RW","exclosures","OT",1.698,0,6.372,"1005.6",41,0.95,1005,NA,540,217,532,528,544,8,NA,NA
"2020-07-16",3,2021,"abundance","jags_RW","exclosures","OT",1.871,0,7.258,"1005.6",41,0.95,1005,NA,541,217,532,528,544,9,NA,NA
"2020-07-16",4,2021,"abundance","jags_RW","exclosures","OT",2.148,0,8.253,"1005.6",41,0.95,1005,NA,542,217,532,528,544,10,NA,NA
"2020-07-16",5,2021,"abundance","jags_RW","exclosures","OT",2.45,0,9.261,"1005.6",41,0.95,1005,NA,543,217,532,528,544,11,NA,NA
"2020-07-16",6,2021,"abundance","jags_RW","exclosures","OT",2.764,0,10.312,"1005.6",41,0.95,1005,NA,544,217,532,528,544,12,NA,NA
