"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PM",0.027,0,0.163,0.95,1571,"1571.13",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","jags_RW","controls","PM",0.034,0,0.19,0.95,1571,"1571.13",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","jags_RW","controls","PM",0.04,0,0.206,0.95,1571,"1571.13",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","jags_RW","controls","PM",0.051,0,0.252,0.95,1571,"1571.13",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","jags_RW","controls","PM",0.059,0,0.272,0.95,1571,"1571.13",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","jags_RW","controls","PM",0.07,0,0.299,0.95,1571,"1571.13",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","jags_RW","controls","PM",0.088,0,0.335,0.95,1571,"1571.13",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","jags_RW","controls","PM",0.115,0,0.37,0.95,1571,"1571.13",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","jags_RW","controls","PM",0.129,0,0.438,0.95,1571,"1571.13",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","jags_RW","controls","PM",0.153,0,0.478,0.95,1571,"1571.13",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","jags_RW","controls","PM",0.176,0,0.528,0.95,1571,"1571.13",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","jags_RW","controls","PM",0.213,0,0.566,0.95,1571,"1571.13",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","jags_RW","controls","PM",0.247,0,0.633,0.95,1571,"1571.13",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","jags_RW","controls","PM",0.292,0,0.689,0.95,1571,"1571.13",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","jags_RW","controls","PM",0.327,0,0.774,0.95,1571,"1571.13",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
