"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PH",0.00437379181722422,0,0,0.95,504,"504.11",,527,2020-02-07,1,2020,22,217,527,527,539,0,,
"abundance","nbGARCH","exclosures","PH",0.00438467025267988,0,0,0.95,504,"504.11",,528,2020-02-07,2,2020,22,217,527,527,539,1,,
"abundance","nbGARCH","exclosures","PH",0.00438469728390441,0,0,0.95,504,"504.11",,529,2020-02-07,3,2020,22,217,527,527,539,2,,
"abundance","nbGARCH","exclosures","PH",0.00457773953009031,0,0,0.95,504,"504.11",,530,2020-02-07,4,2020,22,217,527,527,539,3,,
"abundance","nbGARCH","exclosures","PH",0.00457824030677636,0,0,0.95,504,"504.11",,531,2020-02-07,5,2020,22,217,527,527,539,4,,
"abundance","nbGARCH","exclosures","PH",0.00457824160580229,0,0,0.95,504,"504.11",,532,2020-02-07,6,2020,22,217,527,527,539,5,,
"abundance","nbGARCH","exclosures","PH",0.00457824160917199,0,0,0.95,504,"504.11",,533,2020-02-07,7,2020,22,217,527,527,539,6,,
"abundance","nbGARCH","exclosures","PH",0.00365385308670566,0,0,0.95,504,"504.11",,534,2020-02-07,8,2020,22,217,527,527,539,7,,
"abundance","nbGARCH","exclosures","PH",0.00457584324945175,0,0,0.95,504,"504.11",,535,2020-02-07,9,2020,22,217,527,527,539,8,,
"abundance","nbGARCH","exclosures","PH",0.00457823538777946,0,0,0.95,504,"504.11",,536,2020-02-07,10,2020,22,217,527,527,539,9,,
"abundance","nbGARCH","exclosures","PH",0.0045782415930423,0,0,0.95,504,"504.11",,537,2020-02-07,11,2020,22,217,527,527,539,10,,
"abundance","nbGARCH","exclosures","PH",0.00457824160913889,0,0,0.95,504,"504.11",,538,2020-02-07,12,2020,22,217,527,527,539,11,,
"abundance","nbGARCH","exclosures","PH",0.00457824160918064,0,0,0.95,504,"504.11",,539,2020-02-07,1,2021,22,217,527,527,539,12,,
