"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PE",4.469,1.306,8.232,0.95,1165,"1165.09",,528,2020-08-27,2,2020,47,217,534,528,546,-6,,
"abundance","jags_RW","all","PE",6.124,0.116,17.689,0.95,1165,"1165.09",,529,2020-08-27,3,2020,47,217,534,528,546,-5,,
"abundance","jags_RW","all","PE",8.353,0,29.712,0.95,1165,"1165.09",,530,2020-08-27,4,2020,47,217,534,528,546,-4,,
"abundance","jags_RW","all","PE",11.748,0,43.959,0.95,1165,"1165.09",,531,2020-08-27,5,2020,47,217,534,528,546,-3,,
"abundance","jags_RW","all","PE",15.494,0,59.686,0.95,1165,"1165.09",,532,2020-08-27,6,2020,47,217,534,528,546,-2,,
"abundance","jags_RW","all","PE",20.858,0,83.087,0.95,1165,"1165.09",,533,2020-08-27,7,2020,47,217,534,528,546,-1,,
"abundance","jags_RW","all","PE",26.128,0,106.26,0.95,1165,"1165.09",,534,2020-08-27,8,2020,47,217,534,528,546,0,,
"abundance","jags_RW","all","PE",31.929,0,134.796,0.95,1165,"1165.09",,535,2020-08-27,9,2020,47,217,534,528,546,1,,
"abundance","jags_RW","all","PE",38.538,0,170.51,0.95,1165,"1165.09",,536,2020-08-27,10,2020,47,217,534,528,546,2,,
"abundance","jags_RW","all","PE",44.012,0,205.736,0.95,1165,"1165.09",,537,2020-08-27,11,2020,47,217,534,528,546,3,,
"abundance","jags_RW","all","PE",51.277,0,253.9,0.95,1165,"1165.09",,538,2020-08-27,12,2020,47,217,534,528,546,4,,
"abundance","jags_RW","all","PE",57.627,0,310.706,0.95,1165,"1165.09",,539,2020-08-27,1,2021,47,217,534,528,546,5,,
"abundance","jags_RW","all","PE",63.107,0,360.964,0.95,1165,"1165.09",,540,2020-08-27,2,2021,47,217,534,528,546,6,,
"abundance","jags_RW","all","PE",69.193,0,426.729,0.95,1165,"1165.09",,541,2020-08-27,3,2021,47,217,534,528,546,7,,
"abundance","jags_RW","all","PE",75.236,0,477.046,0.95,1165,"1165.09",,542,2020-08-27,4,2021,47,217,534,528,546,8,,
"abundance","jags_RW","all","PE",78.933,0,509.95,0.95,1165,"1165.09",,543,2020-08-27,5,2021,47,217,534,528,546,9,,
"abundance","jags_RW","all","PE",82.398,0,542.528,0.95,1165,"1165.09",,544,2020-08-27,6,2021,47,217,534,528,546,10,,
"abundance","jags_RW","all","PE",86.327,0,577.961,0.95,1165,"1165.09",,545,2020-08-27,7,2021,47,217,534,528,546,11,,
"abundance","jags_RW","all","PE",90.645,0,617.345,0.95,1165,"1165.09",,546,2020-08-27,8,2021,47,217,534,528,546,12,,
