"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PL",0.0227906976703992,0,0,0.95,689,"689.12",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","nbsGARCH","controls","PL",0.0256366891615166,0,0,0.95,689,"689.12",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","nbsGARCH","controls","PL",0.0240123878238832,0,0,0.95,689,"689.12",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","nbsGARCH","controls","PL",0.0188419738849073,0,0,0.95,689,"689.12",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","nbsGARCH","controls","PL",0.0118014804542069,0,0,0.95,689,"689.12",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","nbsGARCH","controls","PL",0.00753595684177875,0,0,0.95,689,"689.12",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","nbsGARCH","controls","PL",0.00513476937734612,0,0,0.95,689,"689.12",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","nbsGARCH","controls","PL",0.00423770863302336,0,0,0.95,689,"689.12",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","nbsGARCH","controls","PL",0.00407051288756116,0,0,0.95,689,"689.12",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","nbsGARCH","controls","PL",0.00530633666672238,0,0,0.95,689,"689.12",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","nbsGARCH","controls","PL",0.00750141225553948,0,0,0.95,689,"689.12",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","nbsGARCH","controls","PL",0.0128335567959708,0,0,0.95,689,"689.12",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","nbsGARCH","controls","PL",0.0184702769338639,0,0,0.95,689,"689.12",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
