"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","total",7.44514966986898,2,13,0.95,1260,"1260.21",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","pevGARCH","exclosures","total",9.65390550945676,3,19,0.95,1260,"1260.21",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","pevGARCH","exclosures","total",11.5501704338679,3,22,0.95,1260,"1260.21",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","pevGARCH","exclosures","total",14.3441170801891,4,27,0.95,1260,"1260.21",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","pevGARCH","exclosures","total",20.6708395348233,6,38,0.95,1260,"1260.21",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","pevGARCH","exclosures","total",23.6899585730273,7,43,0.95,1260,"1260.21",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","pevGARCH","exclosures","total",26.630014373878,9,47,0.95,1260,"1260.21",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","pevGARCH","exclosures","total",31.0984368834621,12,54,0.95,1260,"1260.21",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","pevGARCH","exclosures","total",30.6134380667485,11,52,0.95,1260,"1260.21",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","pevGARCH","exclosures","total",26.979519266618,9,46,0.95,1260,"1260.21",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","pevGARCH","exclosures","total",23.3329674927697,8,40,0.95,1260,"1260.21",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","pevGARCH","exclosures","total",19.9466065188081,6,35,0.95,1260,"1260.21",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","pevGARCH","exclosures","total",19.0244036936845,6,34,0.95,1260,"1260.21",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","pevGARCH","exclosures","total",18.1014868694184,5,34,0.95,1260,"1260.21",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","pevGARCH","exclosures","total",19.2075538373312,6,35,0.95,1260,"1260.21",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","pevGARCH","exclosures","total",20.6634359794208,7,37,0.95,1260,"1260.21",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","pevGARCH","exclosures","total",22.0671258140518,6,39,0.95,1260,"1260.21",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","pevGARCH","exclosures","total",23.3453025267365,7,41,0.95,1260,"1260.21",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","pevGARCH","exclosures","total",24.5021692473021,8,43,0.95,1260,"1260.21",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
