"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DO",1.546,0.232,3.238,0.95,1630,"1630.03",,545,2021-09-18,7,2021,65,217,547,545,559,-2,,
"abundance","jags_RW","controls","DO",1.9,0,5.322,0.95,1630,"1630.03",,546,2021-09-18,8,2021,65,217,547,545,559,-1,,
"abundance","jags_RW","controls","DO",2.325,0,7.575,0.95,1630,"1630.03",,547,2021-09-18,9,2021,65,217,547,545,559,0,,
"abundance","jags_RW","controls","DO",2.809,0,9.963,0.95,1630,"1630.03",,548,2021-09-18,10,2021,65,217,547,545,559,1,,
"abundance","jags_RW","controls","DO",3.4,0,12.694,0.95,1630,"1630.03",,549,2021-09-18,11,2021,65,217,547,545,559,2,,
"abundance","jags_RW","controls","DO",4.169,0,16.089,0.95,1630,"1630.03",,550,2021-09-18,12,2021,65,217,547,545,559,3,,
"abundance","jags_RW","controls","DO",4.971,0,20.133,0.95,1630,"1630.03",,551,2021-09-18,1,2022,65,217,547,545,559,4,,
"abundance","jags_RW","controls","DO",5.813,0,24.135,0.95,1630,"1630.03",,552,2021-09-18,2,2022,65,217,547,545,559,5,,
"abundance","jags_RW","controls","DO",6.672,0,27.847,0.95,1630,"1630.03",,553,2021-09-18,3,2022,65,217,547,545,559,6,,
"abundance","jags_RW","controls","DO",7.678,0,34.168,0.95,1630,"1630.03",,554,2021-09-18,4,2022,65,217,547,545,559,7,,
"abundance","jags_RW","controls","DO",8.581,0,38.872,0.95,1630,"1630.03",,555,2021-09-18,4,2022,65,217,547,545,559,8,,
"abundance","jags_RW","controls","DO",9.49,0,45.963,0.95,1630,"1630.03",,556,2021-09-18,5,2022,65,217,547,545,559,9,,
"abundance","jags_RW","controls","DO",10.317,0,50.958,0.95,1630,"1630.03",,557,2021-09-18,6,2022,65,217,547,545,559,10,,
"abundance","jags_RW","controls","DO",11.084,0,58.528,0.95,1630,"1630.03",,558,2021-09-18,7,2022,65,217,547,545,559,11,,
"abundance","jags_RW","controls","DO",11.9,0,64.235,0.95,1630,"1630.03",,559,2021-09-18,8,2022,65,217,547,545,559,12,,
