"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","dm_controls","DM",12.957,6.492,19.723,0.95,2855,"2855.01",,559,2022-09-08,8,2022,111,217,559,559,571,0,,
"abundance","jags_RW","dm_controls","DM",22.379,0.108,76.884,0.95,2855,"2855.01",,560,2022-09-08,9,2022,111,217,559,559,571,1,,
"abundance","jags_RW","dm_controls","DM",31.544,0,154.744,0.95,2855,"2855.01",,561,2022-09-08,10,2022,111,217,559,559,571,2,,
"abundance","jags_RW","dm_controls","DM",37.917,0.458,196.9,0.95,2855,"2855.01",,562,2022-09-08,11,2022,111,217,559,559,571,3,,
"abundance","jags_RW","dm_controls","DM",41.719,0.247,196.9,0.95,2855,"2855.01",,563,2022-09-08,12,2022,111,217,559,559,571,4,,
"abundance","jags_RW","dm_controls","DM",43.736,0.127,196.9,0.95,2855,"2855.01",,564,2022-09-08,1,2023,111,217,559,559,571,5,,
"abundance","jags_RW","dm_controls","DM",45.15,0.059,196.9,0.95,2855,"2855.01",,565,2022-09-08,2,2023,111,217,559,559,571,6,,
"abundance","jags_RW","dm_controls","DM",45.588,0.016,196.9,0.95,2855,"2855.01",,566,2022-09-08,3,2023,111,217,559,559,571,7,,
"abundance","jags_RW","dm_controls","DM",46.226,0,196.9,0.95,2855,"2855.01",,567,2022-09-08,4,2023,111,217,559,559,571,8,,
"abundance","jags_RW","dm_controls","DM",46.187,0,196.9,0.95,2855,"2855.01",,568,2022-09-08,5,2023,111,217,559,559,571,9,,
"abundance","jags_RW","dm_controls","DM",46.156,0,196.9,0.95,2855,"2855.01",,569,2022-09-08,6,2023,111,217,559,559,571,10,,
"abundance","jags_RW","dm_controls","DM",45.911,0,196.9,0.95,2855,"2855.01",,570,2022-09-08,7,2023,111,217,559,559,571,11,,
"abundance","jags_RW","dm_controls","DM",45.17,0,196.9,0.95,2855,"2855.01",,571,2022-09-08,8,2023,111,217,559,559,571,12,,
