"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-03",10,2019,"abundance","nbGARCH","all","DO",5.19911484112236,1,13,"256.3",12,0.95,256,NA,524,217,526,524,538,-2,NA,NA
"2020-01-03",11,2019,"abundance","nbGARCH","all","DO",6.31063720073624,0,18,"256.3",12,0.95,256,NA,525,217,526,524,538,-1,NA,NA
"2020-01-03",12,2019,"abundance","nbGARCH","all","DO",7.32696945877274,0,24,"256.3",12,0.95,256,NA,526,217,526,524,538,0,NA,NA
"2020-01-03",1,2020,"abundance","nbGARCH","all","DO",8.25727023323307,0,27,"256.3",12,0.95,256,NA,527,217,526,524,538,1,NA,NA
"2020-01-03",2,2020,"abundance","nbGARCH","all","DO",9.15476396004777,0,30,"256.3",12,0.95,256,NA,528,217,526,524,538,2,NA,NA
"2020-01-03",3,2020,"abundance","nbGARCH","all","DO",9.92988748257499,0,30,"256.3",12,0.95,256,NA,529,217,526,524,538,3,NA,NA
"2020-01-03",4,2020,"abundance","nbGARCH","all","DO",10.6634619792758,0,33,"256.3",12,0.95,256,NA,530,217,526,524,538,4,NA,NA
"2020-01-03",5,2020,"abundance","nbGARCH","all","DO",11.2769880249533,0,35,"256.3",12,0.95,256,NA,531,217,526,524,538,5,NA,NA
"2020-01-03",6,2020,"abundance","nbGARCH","all","DO",11.7508066659153,0,38,"256.3",12,0.95,256,NA,532,217,526,524,538,6,NA,NA
"2020-01-03",7,2020,"abundance","nbGARCH","all","DO",12.2390222588857,0,47,"256.3",12,0.95,256,NA,533,217,526,524,538,7,NA,NA
"2020-01-03",8,2020,"abundance","nbGARCH","all","DO",12.6068491621981,0,39,"256.3",12,0.95,256,NA,534,217,526,524,538,8,NA,NA
"2020-01-03",9,2020,"abundance","nbGARCH","all","DO",12.9916019782664,0,42,"256.3",12,0.95,256,NA,535,217,526,524,538,9,NA,NA
"2020-01-03",10,2020,"abundance","nbGARCH","all","DO",13.2630577531584,0,38,"256.3",12,0.95,256,NA,536,217,526,524,538,10,NA,NA
"2020-01-03",11,2020,"abundance","nbGARCH","all","DO",13.4839809935463,0,40,"256.3",12,0.95,256,NA,537,217,526,524,538,11,NA,NA
"2020-01-03",12,2020,"abundance","nbGARCH","all","DO",13.6637939373194,0,43,"256.3",12,0.95,256,NA,538,217,526,524,538,12,NA,NA
