"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OT",3.308,0.848,6.261,0.95,275,"275.07",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","jags_RW","controls","OT",3.844,0.27,9.75,0.95,275,"275.07",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","jags_RW","controls","OT",4.464,0,13.224,0.95,275,"275.07",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","jags_RW","controls","OT",5.213,0,16.796,0.95,275,"275.07",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","jags_RW","controls","OT",6.108,0,21.912,0.95,275,"275.07",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","jags_RW","controls","OT",7.004,0,26.077,0.95,275,"275.07",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","jags_RW","controls","OT",8.003,0,32.219,0.95,275,"275.07",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","jags_RW","controls","OT",9.101,0,36.84,0.95,275,"275.07",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","jags_RW","controls","OT",10.215,0,43.711,0.95,275,"275.07",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","jags_RW","controls","OT",11.373,0,51.363,0.95,275,"275.07",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","jags_RW","controls","OT",12.316,0,58.391,0.95,275,"275.07",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","jags_RW","controls","OT",13.337,0,65.296,0.95,275,"275.07",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","jags_RW","controls","OT",14.333,0,72.774,0.95,275,"275.07",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","jags_RW","controls","OT",15.456,0,82.419,0.95,275,"275.07",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","jags_RW","controls","OT",16.299,0,91.282,0.95,275,"275.07",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
