"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","PE",1.57459209768626,0.317714046487185,2.83147014888533,0.95,548,"548.09",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","GPEDM","controls","PE",0.976690826405742,-0.389175840270492,2.34255749308198,0.95,548,"548.09",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","GPEDM","controls","PE",1.41404449928085,-0.00414303711618702,2.83223203567788,0.95,548,"548.09",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","GPEDM","controls","PE",1.7327661679809,0.263555172694379,3.20197716326741,0.95,548,"548.09",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","GPEDM","controls","PE",1.86436010336663,0.398195900560044,3.33052430617323,0.95,548,"548.09",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","GPEDM","controls","PE",1.53105202581278,0.0908320485842586,2.9712720030413,0.95,548,"548.09",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","GPEDM","controls","PE",1.27091708029514,-0.154436390495397,2.69627055108568,0.95,548,"548.09",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","GPEDM","controls","PE",1.54039036151341,0.106301500801675,2.97447922222514,0.95,548,"548.09",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","GPEDM","controls","PE",1.79101456000074,0.302433482775814,3.27959563722566,0.95,548,"548.09",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","GPEDM","controls","PE",1.76215741287579,0.292788606146924,3.23152621960466,0.95,548,"548.09",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","GPEDM","controls","PE",1.4322840792761,0.00290400540913494,2.86166415314306,0.95,548,"548.09",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","GPEDM","controls","PE",1.3411248104633,-0.0936338939420325,2.77588351486863,0.95,548,"548.09",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
