"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PP",16.029,8.744,24.018,0.95,119,"119.14",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","jags_RW","controls","PP",32.028,0.013,135.966,0.95,119,"119.14",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","jags_RW","controls","PP",42.989,0.665,196.9,0.95,119,"119.14",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","jags_RW","controls","PP",48.223,0.293,196.9,0.95,119,"119.14",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","jags_RW","controls","PP",51.083,0.131,196.9,0.95,119,"119.14",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","jags_RW","controls","PP",51.412,0.038,196.9,0.95,119,"119.14",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","jags_RW","controls","PP",50.537,0,196.9,0.95,119,"119.14",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","jags_RW","controls","PP",50.569,0,196.9,0.95,119,"119.14",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","jags_RW","controls","PP",50.015,0,196.9,0.95,119,"119.14",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","jags_RW","controls","PP",49.36,0,196.9,0.95,119,"119.14",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","jags_RW","controls","PP",48.243,0,196.9,0.95,119,"119.14",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","jags_RW","controls","PP",48.17,0,196.9,0.95,119,"119.14",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","jags_RW","controls","PP",46.796,0,196.9,0.95,119,"119.14",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","jags_RW","controls","PP",45.918,0,196.9,0.95,119,"119.14",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
