"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","total",76.6584194982023,60,96,0.95,1204,"1204.23",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","pevGARCH","all","total",95.2288847428146,71,124,0.95,1204,"1204.23",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","pevGARCH","all","total",105.18476984681,75,140,0.95,1204,"1204.23",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","pevGARCH","all","total",125.450368547848,86,167,0.95,1204,"1204.23",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","pevGARCH","all","total",173.674892557277,121,231,0.95,1204,"1204.23",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","pevGARCH","all","total",195.300726801332,140,255,0.95,1204,"1204.23",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","pevGARCH","all","total",210.780706272988,149,273,0.95,1204,"1204.23",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","pevGARCH","all","total",238.209567264354,169,308,0.95,1204,"1204.23",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","pevGARCH","all","total",227.83149636331,160,287,0.95,1204,"1204.23",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","pevGARCH","all","total",212.221058802737,156,270,0.95,1204,"1204.23",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","pevGARCH","all","total",199.275858016713,143,255,0.95,1204,"1204.23",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","pevGARCH","all","total",190.078728852602,138,242,0.95,1204,"1204.23",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","pevGARCH","all","total",191.823715281208,140,248,0.95,1204,"1204.23",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","pevGARCH","all","total",188.312392627412,135,241,0.95,1204,"1204.23",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","pevGARCH","all","total",192.24816119606,140,247,0.95,1204,"1204.23",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","pevGARCH","all","total",192.364005226691,143,245,0.95,1204,"1204.23",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","pevGARCH","all","total",186.871354878016,134,242,0.95,1204,"1204.23",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","pevGARCH","all","total",180.311614372001,129,236,0.95,1204,"1204.23",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","pevGARCH","all","total",173.611891425664,124,232,0.95,1204,"1204.23",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
