"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PE",0.248,0,0.892,0.95,1791,"1791.08",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","PE",0.283,0,1.097,0.95,1791,"1791.08",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","PE",0.322,0,1.308,0.95,1791,"1791.08",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","jags_RW","exclosures","PE",0.367,0,1.519,0.95,1791,"1791.08",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","jags_RW","exclosures","PE",0.415,0,1.779,0.95,1791,"1791.08",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","jags_RW","exclosures","PE",0.478,0,2,0.95,1791,"1791.08",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","jags_RW","exclosures","PE",0.535,0,2.244,0.95,1791,"1791.08",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","jags_RW","exclosures","PE",0.598,0,2.567,0.95,1791,"1791.08",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","jags_RW","exclosures","PE",0.674,0,2.834,0.95,1791,"1791.08",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","jags_RW","exclosures","PE",0.76,0,3.119,0.95,1791,"1791.08",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","jags_RW","exclosures","PE",0.845,0,3.468,0.95,1791,"1791.08",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","jags_RW","exclosures","PE",0.953,0,3.817,0.95,1791,"1791.08",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","jags_RW","exclosures","PE",1.06,0,4.082,0.95,1791,"1791.08",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","jags_RW","exclosures","PE",1.192,0,4.361,0.95,1791,"1791.08",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","jags_RW","exclosures","PE",1.331,0,4.82,0.95,1791,"1791.08",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
