"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OT",6.565,2.507,11.438,0.95,274,"274.07",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","jags_RW","all","OT",10.239,0.052,31.959,0.95,274,"274.07",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","jags_RW","all","OT",15.791,0,58.967,0.95,274,"274.07",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","jags_RW","all","OT",24.309,0,95.668,0.95,274,"274.07",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","jags_RW","all","OT",34.034,0,144.088,0.95,274,"274.07",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","jags_RW","all","OT",45.193,0,206.532,0.95,274,"274.07",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","jags_RW","all","OT",56.354,0,278.379,0.95,274,"274.07",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","jags_RW","all","OT",68.015,0,381.777,0.95,274,"274.07",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","jags_RW","all","OT",78.176,0,465.111,0.95,274,"274.07",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","jags_RW","all","OT",86.696,0,558.28,0.95,274,"274.07",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","jags_RW","all","OT",96.761,0,658.058,0.95,274,"274.07",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","jags_RW","all","OT",105.095,0,762.739,0.95,274,"274.07",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","jags_RW","all","OT",113.653,0,852.837,0.95,274,"274.07",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","jags_RW","all","OT",119.68,0,937.779,0.95,274,"274.07",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","jags_RW","all","OT",124.823,0,980.536,0.95,274,"274.07",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
