"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-02",10,2019,"abundance","ESSS","all","total",125.357854254086,59.0735532726149,191.642155235557,"226.21",11,0.95,226,NA,524,217,526,524,538,-2,NA,NA
"2020-01-02",11,2019,"abundance","ESSS","all","total",131.780824165427,38.4166654663353,225.144982864519,"226.21",11,0.95,226,NA,525,217,526,524,538,-1,NA,NA
"2020-01-02",12,2019,"abundance","ESSS","all","total",138.203794076769,21.0974835717491,255.310104581788,"226.21",11,0.95,226,NA,526,217,526,524,538,0,NA,NA
"2020-01-02",1,2020,"abundance","ESSS","all","total",144.62676398811,5.17719842730864,284.076329548912,"226.21",11,0.95,226,NA,527,217,526,524,538,1,NA,NA
"2020-01-02",2,2020,"abundance","ESSS","all","total",151.049733899452,-10.1307519697252,312.230219768628,"226.21",11,0.95,226,NA,528,217,526,524,538,2,NA,NA
"2020-01-02",3,2020,"abundance","ESSS","all","total",157.472703810793,-25.2356316693515,340.181039290937,"226.21",11,0.95,226,NA,529,217,526,524,538,3,NA,NA
"2020-01-02",4,2020,"abundance","ESSS","all","total",163.895673722134,-40.3827903326701,368.174137776939,"226.21",11,0.95,226,NA,530,217,526,524,538,4,NA,NA
"2020-01-02",5,2020,"abundance","ESSS","all","total",170.318643633476,-55.7341071805256,396.371394447477,"226.21",11,0.95,226,NA,531,217,526,524,538,5,NA,NA
"2020-01-02",6,2020,"abundance","ESSS","all","total",176.741613544817,-71.4043377691441,424.887564858778,"226.21",11,0.95,226,NA,532,217,526,524,538,6,NA,NA
"2020-01-02",7,2020,"abundance","ESSS","all","total",183.164583456158,-87.4796441980509,453.808811110368,"226.21",11,0.95,226,NA,533,217,526,524,538,7,NA,NA
"2020-01-02",8,2020,"abundance","ESSS","all","total",189.5875533675,-104.027903282104,483.203010017104,"226.21",11,0.95,226,NA,534,217,526,524,538,8,NA,NA
"2020-01-02",9,2020,"abundance","ESSS","all","total",196.010523278841,-121.104834742251,513.125881299933,"226.21",11,0.95,226,NA,535,217,526,524,538,9,NA,NA
"2020-01-02",10,2020,"abundance","ESSS","all","total",202.433493190183,-138.757841011006,543.624827391371,"226.21",11,0.95,226,NA,536,217,526,524,538,10,NA,NA
"2020-01-02",11,2020,"abundance","ESSS","all","total",208.856463101524,-157.028518549149,574.741444752197,"226.21",11,0.95,226,NA,537,217,526,524,538,11,NA,NA
"2020-01-02",12,2020,"abundance","ESSS","all","total",215.279433012865,-175.954360263554,606.513226289285,"226.21",11,0.95,226,NA,538,217,526,524,538,12,NA,NA
