"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-18",2,2020,"abundance","pevGARCH","exclosures","PL",0.040525829287371,0,1,"936.11",38,0.95,936,NA,528,217,531,528,543,-3,NA,NA
"2020-06-18",3,2020,"abundance","pevGARCH","exclosures","PL",0.0395141817225975,0,1,"936.11",38,0.95,936,NA,529,217,531,528,543,-2,NA,NA
"2020-06-18",4,2020,"abundance","pevGARCH","exclosures","PL",0.0360045591827525,0,1,"936.11",38,0.95,936,NA,530,217,531,528,543,-1,NA,NA
"2020-06-18",5,2020,"abundance","pevGARCH","exclosures","PL",0.0326907229327839,0,1,"936.11",38,0.95,936,NA,531,217,531,528,543,0,NA,NA
"2020-06-18",6,2020,"abundance","pevGARCH","exclosures","PL",0.0302044405425157,0,1,"936.11",38,0.95,936,NA,532,217,531,528,543,1,NA,NA
"2020-06-18",7,2020,"abundance","pevGARCH","exclosures","PL",0.0290832097010771,0,1,"936.11",38,0.95,936,NA,533,217,531,528,543,2,NA,NA
"2020-06-18",8,2020,"abundance","pevGARCH","exclosures","PL",0.0293974859458952,0,1,"936.11",38,0.95,936,NA,534,217,531,528,543,3,NA,NA
"2020-06-18",9,2020,"abundance","pevGARCH","exclosures","PL",0.0310808919141487,0,1,"936.11",38,0.95,936,NA,535,217,531,528,543,4,NA,NA
"2020-06-18",10,2020,"abundance","pevGARCH","exclosures","PL",0.0340043326406954,0,1,"936.11",38,0.95,936,NA,536,217,531,528,543,5,NA,NA
"2020-06-18",11,2020,"abundance","pevGARCH","exclosures","PL",0.0374597288588372,0,0,"936.11",38,0.95,936,NA,537,217,531,528,543,6,NA,NA
"2020-06-18",12,2020,"abundance","pevGARCH","exclosures","PL",0.0380326650754245,0,1,"936.11",38,0.95,936,NA,538,217,531,528,543,7,NA,NA
"2020-06-18",1,2021,"abundance","pevGARCH","exclosures","PL",0.0371747858553899,0,1,"936.11",38,0.95,936,NA,539,217,531,528,543,8,NA,NA
"2020-06-18",2,2021,"abundance","pevGARCH","exclosures","PL",0.0362084464509015,0,0,"936.11",38,0.95,936,NA,540,217,531,528,543,9,NA,NA
"2020-06-18",3,2021,"abundance","pevGARCH","exclosures","PL",0.0354304064407532,0,1,"936.11",38,0.95,936,NA,541,217,531,528,543,10,NA,NA
"2020-06-18",4,2021,"abundance","pevGARCH","exclosures","PL",0.0350805569162235,0,1,"936.11",38,0.95,936,NA,542,217,531,528,543,11,NA,NA
"2020-06-18",5,2021,"abundance","pevGARCH","exclosures","PL",0.0349133675140754,0,1,"936.11",38,0.95,936,NA,543,217,531,528,543,12,NA,NA
