"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-03",2,2020,"abundance","nbGARCH","exclosures","OL",0.164229087058615,0,1,"1386.5",55,0.95,1386,NA,528,217,537,528,549,-9,NA,NA
"2020-12-03",3,2020,"abundance","nbGARCH","exclosures","OL",0.191099888061537,0,1,"1386.5",55,0.95,1386,NA,529,217,537,528,549,-8,NA,NA
"2020-12-03",4,2020,"abundance","nbGARCH","exclosures","OL",0.195495130206684,0,2,"1386.5",55,0.95,1386,NA,530,217,537,528,549,-7,NA,NA
"2020-12-03",5,2020,"abundance","nbGARCH","exclosures","OL",0.19621402475023,0,2,"1386.5",55,0.95,1386,NA,531,217,537,528,549,-6,NA,NA
"2020-12-03",6,2020,"abundance","nbGARCH","exclosures","OL",0.196331607701464,0,1,"1386.5",55,0.95,1386,NA,532,217,537,528,549,-5,NA,NA
"2020-12-03",7,2020,"abundance","nbGARCH","exclosures","OL",0.196350839637284,0,2,"1386.5",55,0.95,1386,NA,533,217,537,528,549,-4,NA,NA
"2020-12-03",8,2020,"abundance","nbGARCH","exclosures","OL",0.196353985223259,0,1,"1386.5",55,0.95,1386,NA,534,217,537,528,549,-3,NA,NA
"2020-12-03",9,2020,"abundance","nbGARCH","exclosures","OL",0.19635449971701,0,1,"1386.5",55,0.95,1386,NA,535,217,537,528,549,-2,NA,NA
"2020-12-03",10,2020,"abundance","nbGARCH","exclosures","OL",0.196354583867887,0,1,"1386.5",55,0.95,1386,NA,536,217,537,528,549,-1,NA,NA
"2020-12-03",11,2020,"abundance","nbGARCH","exclosures","OL",0.196354597631651,0,1,"1386.5",55,0.95,1386,NA,537,217,537,528,549,0,NA,NA
"2020-12-03",12,2020,"abundance","nbGARCH","exclosures","OL",0.196354599882859,0,1,"1386.5",55,0.95,1386,NA,538,217,537,528,549,1,NA,NA
"2020-12-03",1,2021,"abundance","nbGARCH","exclosures","OL",0.196354600251068,0,2,"1386.5",55,0.95,1386,NA,539,217,537,528,549,2,NA,NA
"2020-12-03",2,2021,"abundance","nbGARCH","exclosures","OL",0.196354600311292,0,1,"1386.5",55,0.95,1386,NA,540,217,537,528,549,3,NA,NA
"2020-12-03",3,2021,"abundance","nbGARCH","exclosures","OL",0.196385225365231,0,2,"1386.5",55,0.95,1386,NA,541,217,537,528,549,4,NA,NA
"2020-12-03",4,2021,"abundance","nbGARCH","exclosures","OL",0.196394831324474,0,2,"1386.5",55,0.95,1386,NA,542,217,537,528,549,5,NA,NA
"2020-12-03",5,2021,"abundance","nbGARCH","exclosures","OL",0.196397144683888,0,2,"1386.5",55,0.95,1386,NA,543,217,537,528,549,6,NA,NA
"2020-12-03",6,2021,"abundance","nbGARCH","exclosures","OL",0.196397644218561,0,1,"1386.5",55,0.95,1386,NA,544,217,537,528,549,7,NA,NA
"2020-12-03",7,2021,"abundance","nbGARCH","exclosures","OL",0.196397745736573,0,2,"1386.5",55,0.95,1386,NA,545,217,537,528,549,8,NA,NA
"2020-12-03",8,2021,"abundance","nbGARCH","exclosures","OL",0.19639776558209,0,2,"1386.5",55,0.95,1386,NA,546,217,537,528,549,9,NA,NA
"2020-12-03",9,2021,"abundance","nbGARCH","exclosures","OL",0.196397769358255,0,1,"1386.5",55,0.95,1386,NA,547,217,537,528,549,10,NA,NA
"2020-12-03",10,2021,"abundance","nbGARCH","exclosures","OL",0.196397770062626,0,1,"1386.5",55,0.95,1386,NA,548,217,537,528,549,11,NA,NA
"2020-12-03",11,2021,"abundance","nbGARCH","exclosures","OL",0.196397770192023,0,1,"1386.5",55,0.95,1386,NA,549,217,537,528,549,12,NA,NA
