"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PM",0.017,0,0.089,0.95,1327,"1327.14",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","jags_RW","all","PM",0.033,0,0.142,0.95,1327,"1327.14",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","jags_RW","all","PM",0.061,0,0.211,0.95,1327,"1327.14",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","jags_RW","all","PM",0.097,0,0.304,0.95,1327,"1327.14",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","jags_RW","all","PM",0.152,0,0.401,0.95,1327,"1327.14",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","jags_RW","all","PM",0.248,0,0.551,0.95,1327,"1327.14",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","jags_RW","all","PM",0.374,0,0.694,0.95,1327,"1327.14",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","jags_RW","all","PM",0.591,0,0.906,0.95,1327,"1327.14",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","jags_RW","all","PM",0.903,0,1.122,0.95,1327,"1327.14",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","jags_RW","all","PM",1.247,0,1.372,0.95,1327,"1327.14",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","jags_RW","all","PM",1.741,0,1.652,0.95,1327,"1327.14",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","jags_RW","all","PM",1.94,0,2.039,0.95,1327,"1327.14",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","jags_RW","all","PM",2.392,0,2.356,0.95,1327,"1327.14",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","jags_RW","all","PM",3.15,0,2.845,0.95,1327,"1327.14",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","jags_RW","all","PM",3.793,0,3.531,0.95,1327,"1327.14",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","jags_RW","all","PM",4.444,0,4.186,0.95,1327,"1327.14",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","jags_RW","all","PM",4.952,0,4.737,0.95,1327,"1327.14",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","jags_RW","all","PM",5.684,0,5.453,0.95,1327,"1327.14",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","jags_RW","all","PM",6.216,0,6.106,0.95,1327,"1327.14",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","jags_RW","all","PM",6.998,0,7.963,0.95,1327,"1327.14",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","jags_RW","all","PM",7.991,0,8.52,0.95,1327,"1327.14",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
