"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PM",0.399102773285766,0,2,0.95,561,"561.13",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","pevGARCH","exclosures","PM",0.51411251969183,0,2,0.95,561,"561.13",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","pevGARCH","exclosures","PM",0.458178912936361,0,2,0.95,561,"561.13",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","pevGARCH","exclosures","PM",0.408658635403197,0,2,0.95,561,"561.13",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","pevGARCH","exclosures","PM",0.388281566412432,0,2,0.95,561,"561.13",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","pevGARCH","exclosures","PM",0.371871490900629,0,2,0.95,561,"561.13",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","pevGARCH","exclosures","PM",0.362429804794553,0,2,0.95,561,"561.13",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","pevGARCH","exclosures","PM",0.39251082782838,0,2,0.95,561,"561.13",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","pevGARCH","exclosures","PM",0.421890051561861,0,2,0.95,561,"561.13",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","pevGARCH","exclosures","PM",0.446791482613053,0,2,0.95,561,"561.13",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","pevGARCH","exclosures","PM",0.491479335810943,0,2,0.95,561,"561.13",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","pevGARCH","exclosures","PM",0.56311358312046,0,2,0.95,561,"561.13",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
