"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-06",10,2019,"abundance","nbGARCH","exclosures","OT",0.570610288084399,0,3,"147.6",7,0.95,147,NA,524,217,525,524,537,-1,NA,NA
"2019-12-06",11,2019,"abundance","nbGARCH","exclosures","OT",0.893482103084113,0,5,"147.6",7,0.95,147,NA,525,217,525,524,537,0,NA,NA
"2019-12-06",12,2019,"abundance","nbGARCH","exclosures","OT",1.07579599602535,0,5,"147.6",7,0.95,147,NA,526,217,525,524,537,1,NA,NA
"2019-12-06",1,2020,"abundance","nbGARCH","exclosures","OT",1.17864130291828,0,7,"147.6",7,0.95,147,NA,527,217,525,524,537,2,NA,NA
"2019-12-06",2,2020,"abundance","nbGARCH","exclosures","OT",1.23662826312402,0,5,"147.6",7,0.95,147,NA,528,217,525,524,537,3,NA,NA
"2019-12-06",3,2020,"abundance","nbGARCH","exclosures","OT",1.26930816196404,0,7,"147.6",7,0.95,147,NA,529,217,525,524,537,4,NA,NA
"2019-12-06",4,2020,"abundance","nbGARCH","exclosures","OT",1.28772827269128,0,7,"147.6",7,0.95,147,NA,530,217,525,524,537,5,NA,NA
"2019-12-06",5,2020,"abundance","nbGARCH","exclosures","OT",1.2981195691282,0,7,"147.6",7,0.95,147,NA,531,217,525,524,537,6,NA,NA
"2019-12-06",6,2020,"abundance","nbGARCH","exclosures","OT",1.30396641236423,0,7,"147.6",7,0.95,147,NA,532,217,525,524,537,7,NA,NA
"2019-12-06",7,2020,"abundance","nbGARCH","exclosures","OT",1.30726153121336,0,7,"147.6",7,0.95,147,NA,533,217,525,524,537,8,NA,NA
"2019-12-06",8,2020,"abundance","nbGARCH","exclosures","OT",1.31205944916349,0,8,"147.6",7,0.95,147,NA,534,217,525,524,537,9,NA,NA
"2019-12-06",9,2020,"abundance","nbGARCH","exclosures","OT",1.31183207518645,0,7,"147.6",7,0.95,147,NA,535,217,525,524,537,10,NA,NA
"2019-12-06",10,2020,"abundance","nbGARCH","exclosures","OT",1.3116943844627,0,8,"147.6",7,0.95,147,NA,536,217,525,524,537,11,NA,NA
"2019-12-06",11,2020,"abundance","nbGARCH","exclosures","OT",1.31353518669973,0,7,"147.6",7,0.95,147,NA,537,217,525,524,537,12,NA,NA
