"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","DS",0.130059168502372,-0.757517080952895,1.01763541795764,0.95,2185,"2185.04",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","AutoArima","all","DS",0.196257162524272,-0.852290295817648,1.24480462086619,0.95,2185,"2185.04",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","AutoArima","all","DS",0.268845281970077,-0.90760921045173,1.44529977439188,0.95,2185,"2185.04",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","AutoArima","all","DS",0.298860842371461,-0.894711360458426,1.49243304520135,0.95,2185,"2185.04",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","AutoArima","all","DS",0.298860842371461,-0.894711360458426,1.49243304520135,0.95,2185,"2185.04",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","AutoArima","all","DS",0.298860842371461,-0.894711360458426,1.49243304520135,0.95,2185,"2185.04",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","AutoArima","all","DS",0.298860842371461,-0.894711360458426,1.49243304520135,0.95,2185,"2185.04",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","AutoArima","all","DS",0.298860842371461,-0.894711360458426,1.49243304520135,0.95,2185,"2185.04",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","AutoArima","all","DS",0.298860842371461,-0.894711360458426,1.49243304520135,0.95,2185,"2185.04",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","AutoArima","all","DS",0.298860842371461,-0.894711360458426,1.49243304520135,0.95,2185,"2185.04",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","AutoArima","all","DS",0.298860842371461,-0.894711360458426,1.49243304520135,0.95,2185,"2185.04",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","AutoArima","all","DS",0.298860842371461,-0.894711360458426,1.49243304520135,0.95,2185,"2185.04",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","AutoArima","all","DS",0.298860842371461,-0.894711360458426,1.49243304520135,0.95,2185,"2185.04",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","AutoArima","all","DS",0.298860842371461,-0.894711360458426,1.49243304520135,0.95,2185,"2185.04",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
