"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-28",11,2021,"abundance","nbGARCH","all","total",164.241859241782,85,260,"1893.21",73,0.95,1893,NA,549,217,548,549,560,1,NA,NA
"2021-10-28",12,2021,"abundance","nbGARCH","all","total",177.26727762423,77,346,"1893.21",73,0.95,1893,NA,550,217,548,549,560,2,NA,NA
"2021-10-28",1,2022,"abundance","nbGARCH","all","total",187.149361771787,64,383,"1893.21",73,0.95,1893,NA,551,217,548,549,560,3,NA,NA
"2021-10-28",2,2022,"abundance","nbGARCH","all","total",195.969718477371,67,427,"1893.21",73,0.95,1893,NA,552,217,548,549,560,4,NA,NA
"2021-10-28",3,2022,"abundance","nbGARCH","all","total",201.588667612221,62,456,"1893.21",73,0.95,1893,NA,553,217,548,549,560,5,NA,NA
"2021-10-28",4,2022,"abundance","nbGARCH","all","total",206.229573901683,60,482,"1893.21",73,0.95,1893,NA,554,217,548,549,560,6,NA,NA
"2021-10-28",4,2022,"abundance","nbGARCH","all","total",207.060272305176,57,472,"1893.21",73,0.95,1893,NA,555,217,548,549,560,7,NA,NA
"2021-10-28",5,2022,"abundance","nbGARCH","all","total",213.705676389811,58,480,"1893.21",73,0.95,1893,NA,556,217,548,549,560,8,NA,NA
"2021-10-28",6,2022,"abundance","nbGARCH","all","total",221.431079897365,59,523,"1893.21",73,0.95,1893,NA,557,217,548,549,560,9,NA,NA
"2021-10-28",7,2022,"abundance","nbGARCH","all","total",232.358284827276,59,525,"1893.21",73,0.95,1893,NA,558,217,548,549,560,10,NA,NA
"2021-10-28",8,2022,"abundance","nbGARCH","all","total",237.741055347674,60,519,"1893.21",73,0.95,1893,NA,559,217,548,549,560,11,NA,NA
"2021-10-28",9,2022,"abundance","nbGARCH","all","total",230.673427203688,58,510,"1893.21",73,0.95,1893,NA,560,217,548,549,560,12,NA,NA
