"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-06",2,2020,"abundance","pevGARCH","exclosures","total",7.44514966986898,3,13,"1098.19",44,0.95,1098,NA,528,217,533,528,545,-5,NA,NA
"2020-08-06",3,2020,"abundance","pevGARCH","exclosures","total",9.65390550945676,3,18,"1098.19",44,0.95,1098,NA,529,217,533,528,545,-4,NA,NA
"2020-08-06",4,2020,"abundance","pevGARCH","exclosures","total",11.5501704338679,3,23,"1098.19",44,0.95,1098,NA,530,217,533,528,545,-3,NA,NA
"2020-08-06",5,2020,"abundance","pevGARCH","exclosures","total",14.3441170801891,4,28,"1098.19",44,0.95,1098,NA,531,217,533,528,545,-2,NA,NA
"2020-08-06",6,2020,"abundance","pevGARCH","exclosures","total",20.6708395348233,7,40,"1098.19",44,0.95,1098,NA,532,217,533,528,545,-1,NA,NA
"2020-08-06",7,2020,"abundance","pevGARCH","exclosures","total",23.6899585730273,7,45,"1098.19",44,0.95,1098,NA,533,217,533,528,545,0,NA,NA
"2020-08-06",8,2020,"abundance","pevGARCH","exclosures","total",26.630014373878,9,48,"1098.19",44,0.95,1098,NA,534,217,533,528,545,1,NA,NA
"2020-08-06",9,2020,"abundance","pevGARCH","exclosures","total",31.0984368834621,11,56,"1098.19",44,0.95,1098,NA,535,217,533,528,545,2,NA,NA
"2020-08-06",10,2020,"abundance","pevGARCH","exclosures","total",30.6134380667485,10,53,"1098.19",44,0.95,1098,NA,536,217,533,528,545,3,NA,NA
"2020-08-06",11,2020,"abundance","pevGARCH","exclosures","total",26.979519266618,9,48,"1098.19",44,0.95,1098,NA,537,217,533,528,545,4,NA,NA
"2020-08-06",12,2020,"abundance","pevGARCH","exclosures","total",23.3329674927697,8,40,"1098.19",44,0.95,1098,NA,538,217,533,528,545,5,NA,NA
"2020-08-06",1,2021,"abundance","pevGARCH","exclosures","total",19.9466065188081,6,35,"1098.19",44,0.95,1098,NA,539,217,533,528,545,6,NA,NA
"2020-08-06",2,2021,"abundance","pevGARCH","exclosures","total",20.9056187316988,7,38,"1098.19",44,0.95,1098,NA,540,217,533,528,545,7,NA,NA
"2020-08-06",3,2021,"abundance","pevGARCH","exclosures","total",21.2387238312235,7,37,"1098.19",44,0.95,1098,NA,541,217,533,528,545,8,NA,NA
"2020-08-06",4,2021,"abundance","pevGARCH","exclosures","total",21.9015424100198,6,39,"1098.19",44,0.95,1098,NA,542,217,533,528,545,9,NA,NA
"2020-08-06",5,2021,"abundance","pevGARCH","exclosures","total",23.0204528820626,7,40,"1098.19",44,0.95,1098,NA,543,217,533,528,545,10,NA,NA
"2020-08-06",6,2021,"abundance","pevGARCH","exclosures","total",24.1245901587557,8,42,"1098.19",44,0.95,1098,NA,544,217,533,528,545,11,NA,NA
"2020-08-06",7,2021,"abundance","pevGARCH","exclosures","total",25.1319355935376,9,44,"1098.19",44,0.95,1098,NA,545,217,533,528,545,12,NA,NA
