"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","DM",11.6085893054223,3.70139526123316,19.5157833496113,0.95,491,"491.02",,527,2020-02-07,1,2020,22,217,527,527,539,0,,
"abundance","AutoArima","controls","DM",11.7662204397953,2.48215411533784,21.0502867642527,0.95,491,"491.02",,528,2020-02-07,2,2020,22,217,527,527,539,1,,
"abundance","AutoArima","controls","DM",11.6492452913431,1.00016385714453,22.2983267255417,0.95,491,"491.02",,529,2020-02-07,3,2020,22,217,527,527,539,2,,
"abundance","AutoArima","controls","DM",11.7709058408932,0.0619570042345359,23.4798546775518,0.95,491,"491.02",,530,2020-02-07,4,2020,22,217,527,527,539,3,,
"abundance","AutoArima","controls","DM",11.7256864932153,-1.073393406231,24.5247663926616,0.95,491,"491.02",,531,2020-02-07,5,2020,22,217,527,527,539,4,,
"abundance","AutoArima","controls","DM",11.7382953976132,-2.02679721255895,25.5033880077853,0.95,491,"491.02",,532,2020-02-07,6,2020,22,217,527,527,539,5,,
"abundance","AutoArima","controls","DM",11.7299989350369,-2.94862797368542,26.4086258437591,0.95,491,"491.02",,533,2020-02-07,7,2020,22,217,527,527,539,6,,
"abundance","AutoArima","controls","DM",11.7349063837386,-3.79654988110957,27.2663626485868,0.95,491,"491.02",,534,2020-02-07,8,2020,22,217,527,527,539,7,,
"abundance","AutoArima","controls","DM",11.7330353435329,-4.61050875095173,28.0765794380176,0.95,491,"491.02",,535,2020-02-07,9,2020,22,217,527,527,539,8,,
"abundance","AutoArima","controls","DM",11.7338011658064,-5.38201799637938,28.8496203279922,0.95,491,"491.02",,536,2020-02-07,10,2020,22,217,527,527,539,9,,
"abundance","AutoArima","controls","DM",11.7333724275983,-6.12189934538122,29.5886442005779,0.95,491,"491.02",,537,2020-02-07,11,2020,22,217,527,527,539,10,,
"abundance","AutoArima","controls","DM",11.7335830672864,-6.83141741640694,30.2985835509797,0.95,491,"491.02",,538,2020-02-07,12,2020,22,217,527,527,539,11,,
"abundance","AutoArima","controls","DM",11.7334952715928,-7.51521826167913,30.9822088048648,0.95,491,"491.02",,539,2020-02-07,1,2021,22,217,527,527,539,12,,
