"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PF",0.014,0,0.081,0.95,1059,"1059.09",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","jags_RW","exclosures","PF",0.022,0,0.124,0.95,1059,"1059.09",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","jags_RW","exclosures","PF",0.033,0,0.166,0.95,1059,"1059.09",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","jags_RW","exclosures","PF",0.047,0,0.221,0.95,1059,"1059.09",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","jags_RW","exclosures","PF",0.067,0,0.274,0.95,1059,"1059.09",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","jags_RW","exclosures","PF",0.094,0,0.338,0.95,1059,"1059.09",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","jags_RW","exclosures","PF",0.12,0,0.404,0.95,1059,"1059.09",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","jags_RW","exclosures","PF",0.157,0,0.465,0.95,1059,"1059.09",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","jags_RW","exclosures","PF",0.204,0,0.552,0.95,1059,"1059.09",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","jags_RW","exclosures","PF",0.257,0,0.637,0.95,1059,"1059.09",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","jags_RW","exclosures","PF",0.308,0,0.738,0.95,1059,"1059.09",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","jags_RW","exclosures","PF",0.35,0,0.843,0.95,1059,"1059.09",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","jags_RW","exclosures","PF",0.415,0,0.946,0.95,1059,"1059.09",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","jags_RW","exclosures","PF",0.483,0,1.08,0.95,1059,"1059.09",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","jags_RW","exclosures","PF",0.597,0,1.251,0.95,1059,"1059.09",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","jags_RW","exclosures","PF",0.684,0,1.404,0.95,1059,"1059.09",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","jags_RW","exclosures","PF",0.789,0,1.511,0.95,1059,"1059.09",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","jags_RW","exclosures","PF",0.866,0,1.727,0.95,1059,"1059.09",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
