"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RM",2.181,0.277,4.731,0.95,1450,"1450.17",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","jags_RW","all","RM",3.939,0,13.624,0.95,1450,"1450.17",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","jags_RW","all","RM",7.08,0,27.015,0.95,1450,"1450.17",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","jags_RW","all","RM",12.582,0,46.904,0.95,1450,"1450.17",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","jags_RW","all","RM",19.481,0,74.355,0.95,1450,"1450.17",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","jags_RW","all","RM",27.293,0,109.183,0.95,1450,"1450.17",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","jags_RW","all","RM",36.886,0,165.122,0.95,1450,"1450.17",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","jags_RW","all","RM",45.879,0,227.133,0.95,1450,"1450.17",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","jags_RW","all","RM",55.572,0,299.463,0.95,1450,"1450.17",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","jags_RW","all","RM",64.031,0,380.888,0.95,1450,"1450.17",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","jags_RW","all","RM",71.703,0,465.121,0.95,1450,"1450.17",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","jags_RW","all","RM",78.932,0,553.22,0.95,1450,"1450.17",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","jags_RW","all","RM",82.875,0,581.058,0.95,1450,"1450.17",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","jags_RW","all","RM",89.146,0,679.281,0.95,1450,"1450.17",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","jags_RW","all","RM",94.249,0,724.129,0.95,1450,"1450.17",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","jags_RW","all","RM",97.482,0,755.463,0.95,1450,"1450.17",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","jags_RW","all","RM",103.236,0,826.675,0.95,1450,"1450.17",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","jags_RW","all","RM",107.757,0,893.757,0.95,1450,"1450.17",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","jags_RW","all","RM",112.585,0,970.714,0.95,1450,"1450.17",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","jags_RW","all","RM",115.969,0,997.374,0.95,1450,"1450.17",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","jags_RW","all","RM",117.845,0,1031.62,0.95,1450,"1450.17",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","jags_RW","all","RM",118.505,0,1001.77,0.95,1450,"1450.17",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","jags_RW","all","RM",120.762,0,1057.88,0.95,1450,"1450.17",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","jags_RW","all","RM",123.128,0,1092.24,0.95,1450,"1450.17",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
