"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PP",99.428,79.95,118.384,0.95,1885,"1885.15",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","jags_RW","all","PP",263.673,5.54,1176.9,0.95,1885,"1885.15",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","jags_RW","all","PP",325.576,1.647,1176.9,0.95,1885,"1885.15",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","jags_RW","all","PP",345.496,0.59,1176.9,0.95,1885,"1885.15",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","jags_RW","all","PP",339.066,0.208,1176.9,0.95,1885,"1885.15",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","jags_RW","all","PP",330.523,0.061,1176.9,0.95,1885,"1885.15",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","jags_RW","all","PP",321.318,0,1176.9,0.95,1885,"1885.15",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","jags_RW","all","PP",312.667,0,1176.9,0.95,1885,"1885.15",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","jags_RW","all","PP",300.493,0,1176.9,0.95,1885,"1885.15",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","jags_RW","all","PP",290.878,0,1176.9,0.95,1885,"1885.15",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","jags_RW","all","PP",284.287,0,1176.9,0.95,1885,"1885.15",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","jags_RW","all","PP",276.319,0,1176.9,0.95,1885,"1885.15",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
