"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","PM",0.95,-0.000630629817511483,-1.1009514182489,1.09969015861388,2435,"2435.13",,554,2022-05-05,4,2022,93,217,555,554,567,-1,,
"abundance","AutoArima","controls","PM",0.95,-0.000856905235329844,-1.17399275133406,1.1722789408634,2435,"2435.13",,555,2022-05-05,4,2022,93,217,555,554,567,0,,
"abundance","AutoArima","controls","PM",0.95,-0.000996049397031906,-1.20073151019186,1.19873941139779,2435,"2435.13",,556,2022-05-05,5,2022,93,217,555,554,567,1,,
"abundance","AutoArima","controls","PM",0.95,-0.00113519355873398,-1.22689317879699,1.22462279167952,2435,"2435.13",,557,2022-05-05,6,2022,93,217,555,554,567,2,,
"abundance","AutoArima","controls","PM",0.95,-0.00127433772043604,-1.25251376359468,1.24996508815381,2435,"2435.13",,558,2022-05-05,7,2022,93,217,555,554,567,3,,
"abundance","AutoArima","controls","PM",0.95,-0.0014134818821381,-1.27762567558226,1.27479871181799,2435,"2435.13",,559,2022-05-05,8,2022,93,217,555,554,567,4,,
"abundance","AutoArima","controls","PM",0.95,-0.00155262604384016,-1.3022582137291,1.29915296164142,2435,"2435.13",,560,2022-05-05,9,2022,93,217,555,554,567,5,,
"abundance","AutoArima","controls","PM",0.95,-0.00169177020554222,-1.32643796790623,1.32305442749515,2435,"2435.13",,561,2022-05-05,10,2022,93,217,555,554,567,6,,
"abundance","AutoArima","controls","PM",0.95,-0.00183091436724429,-1.35018915712367,1.34652732838918,2435,"2435.13",,562,2022-05-05,11,2022,93,217,555,554,567,7,,
"abundance","AutoArima","controls","PM",0.95,-0.00197005852894636,-1.37353391533474,1.36959379827684,2435,"2435.13",,563,2022-05-05,12,2022,93,217,555,554,567,8,,
"abundance","AutoArima","controls","PM",0.95,-0.00210920269064842,-1.39649253441215,1.39227412903085,2435,"2435.13",,564,2022-05-05,1,2023,93,217,555,554,567,9,,
"abundance","AutoArima","controls","PM",0.95,-0.00224834685235048,-1.41908367188823,1.41458697818353,2435,"2435.13",,565,2022-05-05,2,2023,93,217,555,554,567,10,,
"abundance","AutoArima","controls","PM",0.95,-0.00238749101405254,-1.44132452951028,1.43654954748218,2435,"2435.13",,566,2022-05-05,3,2023,93,217,555,554,567,11,,
"abundance","AutoArima","controls","PM",0.95,-0.0025266351757546,-1.46323100747121,1.4581777371197,2435,"2435.13",,567,2022-05-05,4,2023,93,217,555,554,567,12,,
