"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-16",2,2020,"abundance","ESSS","all","RF",0.0222244722523636,-0.274344785551744,0.318793730056471,"997.15",41,0.95,997,NA,528,217,532,528,544,-4,NA,NA
"2020-07-16",3,2020,"abundance","ESSS","all","RF",0.0222244722523636,-0.274344787034954,0.318793731539681,"997.15",41,0.95,997,NA,529,217,532,528,544,-3,NA,NA
"2020-07-16",4,2020,"abundance","ESSS","all","RF",0.0222244722523636,-0.274344788518163,0.318793733022891,"997.15",41,0.95,997,NA,530,217,532,528,544,-2,NA,NA
"2020-07-16",5,2020,"abundance","ESSS","all","RF",0.0222244722523636,-0.274344790001373,0.3187937345061,"997.15",41,0.95,997,NA,531,217,532,528,544,-1,NA,NA
"2020-07-16",6,2020,"abundance","ESSS","all","RF",0.0222244722523636,-0.274344791484583,0.31879373598931,"997.15",41,0.95,997,NA,532,217,532,528,544,0,NA,NA
"2020-07-16",7,2020,"abundance","ESSS","all","RF",0.0222244722523636,-0.274344792967792,0.318793737472519,"997.15",41,0.95,997,NA,533,217,532,528,544,1,NA,NA
"2020-07-16",8,2020,"abundance","ESSS","all","RF",0.0222244722523636,-0.274344794451002,0.318793738955729,"997.15",41,0.95,997,NA,534,217,532,528,544,2,NA,NA
"2020-07-16",9,2020,"abundance","ESSS","all","RF",0.0222244722523636,-0.274344795934211,0.318793740438939,"997.15",41,0.95,997,NA,535,217,532,528,544,3,NA,NA
"2020-07-16",10,2020,"abundance","ESSS","all","RF",0.0222244722523636,-0.274344797417421,0.318793741922148,"997.15",41,0.95,997,NA,536,217,532,528,544,4,NA,NA
"2020-07-16",11,2020,"abundance","ESSS","all","RF",0.0222244722523636,-0.274344798900631,0.318793743405358,"997.15",41,0.95,997,NA,537,217,532,528,544,5,NA,NA
"2020-07-16",12,2020,"abundance","ESSS","all","RF",0.0222244722523636,-0.27434480038384,0.318793744888567,"997.15",41,0.95,997,NA,538,217,532,528,544,6,NA,NA
"2020-07-16",1,2021,"abundance","ESSS","all","RF",0.0222244722523636,-0.27434480186705,0.318793746371777,"997.15",41,0.95,997,NA,539,217,532,528,544,7,NA,NA
"2020-07-16",2,2021,"abundance","ESSS","all","RF",0.0222244722523636,-0.274344803350259,0.318793747854986,"997.15",41,0.95,997,NA,540,217,532,528,544,8,NA,NA
"2020-07-16",3,2021,"abundance","ESSS","all","RF",0.0222244722523636,-0.274344804833469,0.318793749338196,"997.15",41,0.95,997,NA,541,217,532,528,544,9,NA,NA
"2020-07-16",4,2021,"abundance","ESSS","all","RF",0.0222244722523636,-0.274344806316678,0.318793750821406,"997.15",41,0.95,997,NA,542,217,532,528,544,10,NA,NA
"2020-07-16",5,2021,"abundance","ESSS","all","RF",0.0222244722523636,-0.274344807799888,0.318793752304615,"997.15",41,0.95,997,NA,543,217,532,528,544,11,NA,NA
"2020-07-16",6,2021,"abundance","ESSS","all","RF",0.0222244722523636,-0.274344809283097,0.318793753787825,"997.15",41,0.95,997,NA,544,217,532,528,544,12,NA,NA
