"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SO",0.007,0,0,0.95,2194,"2194.22",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","jags_RW","all","SO",0.01,0,0,0.95,2194,"2194.22",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","jags_RW","all","SO",0.013,0,0,0.95,2194,"2194.22",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","jags_RW","all","SO",0.016,0,0,0.95,2194,"2194.22",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","jags_RW","all","SO",0.02,0,0,0.95,2194,"2194.22",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","jags_RW","all","SO",0.03,0,0,0.95,2194,"2194.22",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","jags_RW","all","SO",0.041,0,0.004,0.95,2194,"2194.22",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","jags_RW","all","SO",0.05,0,0.017,0.95,2194,"2194.22",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","jags_RW","all","SO",0.077,0,0.026,0.95,2194,"2194.22",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","jags_RW","all","SO",0.139,0,0.032,0.95,2194,"2194.22",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","jags_RW","all","SO",0.173,0,0.043,0.95,2194,"2194.22",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","jags_RW","all","SO",0.217,0,0.058,0.95,2194,"2194.22",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","jags_RW","all","SO",0.204,0,0.069,0.95,2194,"2194.22",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","jags_RW","all","SO",0.237,0,0.09,0.95,2194,"2194.22",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
