"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-14",2,2020,"abundance","GPEDM","exclosures","SH",0.0371008014745565,-0.705852071124888,0.780053674074002,"549.19",24,0.95,549,NA,528,217,527,528,539,1,NA,NA
"2020-02-14",3,2020,"abundance","GPEDM","exclosures","SH",0.0580779899792273,-0.684865268948362,0.801021248906816,"549.19",24,0.95,549,NA,529,217,527,528,539,2,NA,NA
"2020-02-14",4,2020,"abundance","GPEDM","exclosures","SH",0.0728514378367267,-0.670112621242774,0.815815496916227,"549.19",24,0.95,549,NA,530,217,527,528,539,3,NA,NA
"2020-02-14",5,2020,"abundance","GPEDM","exclosures","SH",0.0875407559783469,-0.655466914546737,0.83054842650343,"549.19",24,0.95,549,NA,531,217,527,528,539,4,NA,NA
"2020-02-14",6,2020,"abundance","GPEDM","exclosures","SH",0.0984297615304626,-0.644650974594236,0.841510497655161,"549.19",24,0.95,549,NA,532,217,527,528,539,5,NA,NA
"2020-02-14",7,2020,"abundance","GPEDM","exclosures","SH",0.104906641719824,-0.63826255296905,0.848075836408698,"549.19",24,0.95,549,NA,533,217,527,528,539,6,NA,NA
"2020-02-14",8,2020,"abundance","GPEDM","exclosures","SH",0.108670597780012,-0.634585976372555,0.851927171932579,"549.19",24,0.95,549,NA,534,217,527,528,539,7,NA,NA
"2020-02-14",9,2020,"abundance","GPEDM","exclosures","SH",0.10989419982823,-0.633421219343966,0.853209619000426,"549.19",24,0.95,549,NA,535,217,527,528,539,8,NA,NA
"2020-02-14",10,2020,"abundance","GPEDM","exclosures","SH",0.109497602998794,-0.63391705684211,0.852912262839698,"549.19",24,0.95,549,NA,536,217,527,528,539,9,NA,NA
"2020-02-14",11,2020,"abundance","GPEDM","exclosures","SH",0.108213337902474,-0.635290296987228,0.851716972792176,"549.19",24,0.95,549,NA,537,217,527,528,539,10,NA,NA
"2020-02-14",12,2020,"abundance","GPEDM","exclosures","SH",0.106471155544523,-0.637100147025141,0.850042458114188,"549.19",24,0.95,549,NA,538,217,527,528,539,11,NA,NA
"2020-02-14",1,2021,"abundance","GPEDM","exclosures","SH",0.104676037448912,-0.63893546253907,0.848287537436894,"549.19",24,0.95,549,NA,539,217,527,528,539,12,NA,NA
