"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","PM",3.70587436626713e-7,-1.02473015734845,1.02473089852332,0.95,569,"569.13",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","ESSS","controls","PM",3.70587436626713e-7,-1.07542730117749,1.07542804235236,0.95,569,"569.13",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","ESSS","controls","PM",3.70587436626713e-7,-1.123839786869,1.12384052804387,0.95,569,"569.13",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","ESSS","controls","PM",3.70587436626713e-7,-1.17025119289184,1.17025193406671,0.95,569,"569.13",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","ESSS","controls","PM",3.70587436626713e-7,-1.21489087727784,1.21489161845272,0.95,569,"569.13",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","ESSS","controls","PM",3.70587436626713e-7,-1.25794746873406,1.25794820990894,0.95,569,"569.13",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","ESSS","controls","PM",3.70587436626713e-7,-1.29957832605529,1.29957906723016,0.95,569,"569.13",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","ESSS","controls","PM",3.70587436626713e-7,-1.33991634737737,1.33991708855225,0.95,569,"569.13",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","ESSS","controls","PM",3.70587436626713e-7,-1.37907498391483,1.37907572508971,0.95,569,"569.13",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","ESSS","controls","PM",3.70587436626713e-7,-1.41715200502696,1.41715274620184,0.95,569,"569.13",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","ESSS","controls","PM",3.70587436626713e-7,-1.45423237489161,1.45423311606648,0.95,569,"569.13",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","ESSS","controls","PM",3.70587436626713e-7,-1.49039048430181,1.49039122547668,0.95,569,"569.13",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
