"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-24",1,2022,"abundance","nbsGARCH","exclosures","RM",0.809593864610382,0,3,"2295.15",87,0.95,2295,NA,552,217,553,552,565,-1,NA,NA
"2022-03-24",3,2022,"abundance","nbsGARCH","exclosures","RM",1.26414024652868,0,4,"2295.15",87,0.95,2295,NA,553,217,553,552,565,0,NA,NA
"2022-03-24",4,2022,"abundance","nbsGARCH","exclosures","RM",1.22139337051459,0,4,"2295.15",87,0.95,2295,NA,554,217,553,552,565,1,NA,NA
"2022-03-24",4,2022,"abundance","nbsGARCH","exclosures","RM",0.887764337340781,0,3,"2295.15",87,0.95,2295,NA,555,217,553,552,565,2,NA,NA
"2022-03-24",5,2022,"abundance","nbsGARCH","exclosures","RM",0.568538894087703,0,2,"2295.15",87,0.95,2295,NA,556,217,553,552,565,3,NA,NA
"2022-03-24",6,2022,"abundance","nbsGARCH","exclosures","RM",0.393840366152867,0,2,"2295.15",87,0.95,2295,NA,557,217,553,552,565,4,NA,NA
"2022-03-24",7,2022,"abundance","nbsGARCH","exclosures","RM",0.333129015682391,0,2,"2295.15",87,0.95,2295,NA,558,217,553,552,565,5,NA,NA
"2022-03-24",8,2022,"abundance","nbsGARCH","exclosures","RM",0.352497692263581,0,2,"2295.15",87,0.95,2295,NA,559,217,553,552,565,6,NA,NA
"2022-03-24",9,2022,"abundance","nbsGARCH","exclosures","RM",0.450815145174699,0,2,"2295.15",87,0.95,2295,NA,560,217,553,552,565,7,NA,NA
"2022-03-24",10,2022,"abundance","nbsGARCH","exclosures","RM",0.647538809738671,0,3,"2295.15",87,0.95,2295,NA,561,217,553,552,565,8,NA,NA
"2022-03-24",11,2022,"abundance","nbsGARCH","exclosures","RM",0.986016682799153,0,4,"2295.15",87,0.95,2295,NA,562,217,553,552,565,9,NA,NA
"2022-03-24",12,2022,"abundance","nbsGARCH","exclosures","RM",1.45640530413894,0,5,"2295.15",87,0.95,2295,NA,563,217,553,552,565,10,NA,NA
"2022-03-24",1,2023,"abundance","nbsGARCH","exclosures","RM",1.94204841972029,0,7,"2295.15",87,0.95,2295,NA,564,217,553,552,565,11,NA,NA
"2022-03-24",2,2023,"abundance","nbsGARCH","exclosures","RM",2.0817213455759,0,7,"2295.15",87,0.95,2295,NA,565,217,553,552,565,12,NA,NA
