"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OL",0.012,0,0.061,0.95,1524,"1524.05",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","jags_RW","exclosures","OL",0.017,0,0.084,0.95,1524,"1524.05",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","jags_RW","exclosures","OL",0.023,0,0.111,0.95,1524,"1524.05",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","jags_RW","exclosures","OL",0.029,0,0.138,0.95,1524,"1524.05",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","jags_RW","exclosures","OL",0.037,0,0.166,0.95,1524,"1524.05",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","jags_RW","exclosures","OL",0.047,0,0.199,0.95,1524,"1524.05",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","jags_RW","exclosures","OL",0.063,0,0.229,0.95,1524,"1524.05",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","jags_RW","exclosures","OL",0.084,0,0.268,0.95,1524,"1524.05",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","jags_RW","exclosures","OL",0.102,0,0.307,0.95,1524,"1524.05",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","jags_RW","exclosures","OL",0.128,0,0.348,0.95,1524,"1524.05",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","jags_RW","exclosures","OL",0.149,0,0.397,0.95,1524,"1524.05",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","jags_RW","exclosures","OL",0.162,0,0.458,0.95,1524,"1524.05",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","jags_RW","exclosures","OL",0.183,0,0.497,0.95,1524,"1524.05",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","jags_RW","exclosures","OL",0.227,0,0.548,0.95,1524,"1524.05",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","jags_RW","exclosures","OL",0.279,0,0.598,0.95,1524,"1524.05",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","jags_RW","exclosures","OL",0.324,0,0.659,0.95,1524,"1524.05",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","jags_RW","exclosures","OL",0.386,0,0.757,0.95,1524,"1524.05",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","jags_RW","exclosures","OL",0.408,0,0.833,0.95,1524,"1524.05",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","jags_RW","exclosures","OL",0.486,0,0.923,0.95,1524,"1524.05",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","jags_RW","exclosures","OL",0.537,0,1.015,0.95,1524,"1524.05",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","jags_RW","exclosures","OL",0.569,0,1.12,0.95,1524,"1524.05",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","jags_RW","exclosures","OL",0.613,0,1.155,0.95,1524,"1524.05",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","jags_RW","exclosures","OL",0.711,0,1.268,0.95,1524,"1524.05",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","jags_RW","exclosures","OL",0.754,0,1.402,0.95,1524,"1524.05",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
