"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OL",0.428,0.001,1.208,0.95,2194,"2194.06",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","jags_RW","all","OL",0.519,0,1.697,0.95,2194,"2194.06",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","jags_RW","all","OL",0.624,0,2.254,0.95,2194,"2194.06",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","jags_RW","all","OL",0.755,0,2.803,0.95,2194,"2194.06",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","jags_RW","all","OL",0.899,0,3.436,0.95,2194,"2194.06",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","jags_RW","all","OL",1.055,0,4.196,0.95,2194,"2194.06",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","jags_RW","all","OL",1.26,0,5.05,0.95,2194,"2194.06",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","jags_RW","all","OL",1.585,0,5.816,0.95,2194,"2194.06",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","jags_RW","all","OL",1.876,0,6.953,0.95,2194,"2194.06",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","jags_RW","all","OL",2.147,0,7.749,0.95,2194,"2194.06",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","jags_RW","all","OL",2.492,0,8.952,0.95,2194,"2194.06",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","jags_RW","all","OL",3.012,0,10.205,0.95,2194,"2194.06",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","jags_RW","all","OL",3.445,0,11.944,0.95,2194,"2194.06",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","jags_RW","all","OL",4.004,0,13.416,0.95,2194,"2194.06",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
