"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DM",36.753,25.66,48.987,0.95,868,"868.02",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","jags_RW","all","DM",85.151,0.189,320.995,0.95,868,"868.02",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","jags_RW","all","DM",144.44,0,820.103,0.95,868,"868.02",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","jags_RW","all","DM",185.97,0.712,1176.9,0.95,868,"868.02",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","jags_RW","all","DM",209.778,0.355,1176.9,0.95,868,"868.02",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","jags_RW","all","DM",224.993,0.175,1176.9,0.95,868,"868.02",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","jags_RW","all","DM",237.737,0.06,1176.9,0.95,868,"868.02",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","jags_RW","all","DM",242.532,0.009,1176.9,0.95,868,"868.02",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","jags_RW","all","DM",246.63,0,1176.9,0.95,868,"868.02",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","jags_RW","all","DM",246.66,0,1176.9,0.95,868,"868.02",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","jags_RW","all","DM",245.157,0,1176.9,0.95,868,"868.02",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","jags_RW","all","DM",245.74,0,1176.9,0.95,868,"868.02",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","jags_RW","all","DM",238.171,0,1176.9,0.95,868,"868.02",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","jags_RW","all","DM",236.134,0,1176.9,0.95,868,"868.02",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","jags_RW","all","DM",235.709,0,1176.9,0.95,868,"868.02",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","jags_RW","all","DM",234.876,0,1176.9,0.95,868,"868.02",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
