"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","BA",0.11441576171009,0,1,0.95,1958,"1958.01",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","pevGARCH","controls","BA",0.344544061303423,0,2,0.95,1958,"1958.01",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","pevGARCH","controls","BA",2.94990841324271,0,7,0.95,1958,"1958.01",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","pevGARCH","controls","BA",1.18620392826258,0,4,0.95,1958,"1958.01",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","pevGARCH","controls","BA",0.313379931265733,0,2,0.95,1958,"1958.01",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","pevGARCH","controls","BA",0.148745283919379,0,1,0.95,1958,"1958.01",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","pevGARCH","controls","BA",0.132606059702616,0,1,0.95,1958,"1958.01",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","pevGARCH","controls","BA",0.136372525127256,0,1,0.95,1958,"1958.01",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","pevGARCH","controls","BA",709794.704660987,625741,1227283,0.95,1958,"1958.01",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","pevGARCH","controls","BA",1.5814106605561e+11,1.39996703087e+11,2.68527118295e+11,0.95,1958,"1958.01",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","pevGARCH","controls","BA",3.838328314272443e+16,3.411664864737271e+16,6.404391478944518e+16,0.95,1958,"1958.01",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","pevGARCH","controls","BA",3.58576519533559e+21,3.19962626587216e+21,5.88249498385927e+21,0.95,1958,"1958.01",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","pevGARCH","controls","BA",3.95858494676873e+26,3.54563902253759e+26,6.38861960295391e+26,0.95,1958,"1958.01",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
