"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-10",11,2019,"abundance","nbGARCH","controls","NA",0.0911460778599687,0,1,"302.5",14,0.95,302,NA,525,217,526,525,538,-1,NA,NA
"2020-01-10",12,2019,"abundance","nbGARCH","controls","NA",0.0991325914312969,0,1,"302.5",14,0.95,302,NA,526,217,526,525,538,0,NA,NA
"2020-01-10",1,2020,"abundance","nbGARCH","controls","NA",0.0998311864942785,0,1,"302.5",14,0.95,302,NA,527,217,526,525,538,1,NA,NA
"2020-01-10",2,2020,"abundance","nbGARCH","controls","NA",0.0998922849223015,0,1,"302.5",14,0.95,302,NA,528,217,526,525,538,2,NA,NA
"2020-01-10",3,2020,"abundance","nbGARCH","controls","NA",0.0998976284614977,0,1,"302.5",14,0.95,302,NA,529,217,526,525,538,3,NA,NA
"2020-01-10",4,2020,"abundance","nbGARCH","controls","NA",0.0998980957956026,0,1,"302.5",14,0.95,302,NA,530,217,526,525,538,4,NA,NA
"2020-01-10",5,2020,"abundance","nbGARCH","controls","NA",0.0998981366676045,0,1,"302.5",14,0.95,302,NA,531,217,526,525,538,5,NA,NA
"2020-01-10",6,2020,"abundance","nbGARCH","controls","NA",0.0999007534022514,0,1,"302.5",14,0.95,302,NA,532,217,526,525,538,6,NA,NA
"2020-01-10",7,2020,"abundance","nbGARCH","controls","NA",0.0998983690959617,0,1,"302.5",14,0.95,302,NA,533,217,526,525,538,7,NA,NA
"2020-01-10",8,2020,"abundance","nbGARCH","controls","NA",0.099898160569846,0,1,"302.5",14,0.95,302,NA,534,217,526,525,538,8,NA,NA
"2020-01-10",9,2020,"abundance","nbGARCH","controls","NA",0.0998981423326157,0,1,"302.5",14,0.95,302,NA,535,217,526,525,538,9,NA,NA
"2020-01-10",10,2020,"abundance","nbGARCH","controls","NA",0.0998981407376281,0,1,"302.5",14,0.95,302,NA,536,217,526,525,538,10,NA,NA
"2020-01-10",11,2020,"abundance","nbGARCH","controls","NA",0.0998981405981341,0,1,"302.5",14,0.95,302,NA,537,217,526,525,538,11,NA,NA
"2020-01-10",12,2020,"abundance","nbGARCH","controls","NA",0.100183564769941,0,1,"302.5",14,0.95,302,NA,538,217,526,525,538,12,NA,NA
