"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SO",1.5334390374729e+85,1.5334390374729e+85,1.5334390374729e+85,0.95,2181,"2181.22",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","pevGARCH","all","SO",2.31699323197383e+39,2.31699323197383e+39,2.31699323197383e+39,0.95,2181,"2181.22",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","pevGARCH","all","SO",22.3914196943069,13,32,0.95,2181,"2181.22",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","pevGARCH","all","SO",3.28332272106056e-22,0,0,0.95,2181,"2181.22",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","pevGARCH","all","SO",3.53017276597795e-21,0,0,0.95,2181,"2181.22",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","pevGARCH","all","SO",1.08450256258793e-18,0,0,0.95,2181,"2181.22",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","pevGARCH","all","SO",8.84885637833129e-18,0,0,0.95,2181,"2181.22",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","pevGARCH","all","SO",1.54692971353496e-34,0,0,0.95,2181,"2181.22",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","pevGARCH","all","SO",0,0,0,0.95,2181,"2181.22",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","pevGARCH","all","SO",0,0,0,0.95,2181,"2181.22",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","pevGARCH","all","SO",0,0,0,0.95,2181,"2181.22",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","pevGARCH","all","SO",0,0,0,0.95,2181,"2181.22",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","pevGARCH","all","SO",0,0,0,0.95,2181,"2181.22",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
