"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","OT",0.95,2.27637024905981,0,6,2908,"2908.07",,559,2022-09-22,8,2022,113,217,559,559,571,0,,
"abundance","pevGARCH","all","OT",0.95,3.37832489216212,0,9,2908,"2908.07",,560,2022-09-22,9,2022,113,217,559,559,571,1,,
"abundance","pevGARCH","all","OT",0.95,4.14708186575792,0,11,2908,"2908.07",,561,2022-09-22,10,2022,113,217,559,559,571,2,,
"abundance","pevGARCH","all","OT",0.95,4.6137010001171,0,12,2908,"2908.07",,562,2022-09-22,11,2022,113,217,559,559,571,3,,
"abundance","pevGARCH","all","OT",0.95,4.59442239010584,0,12,2908,"2908.07",,563,2022-09-22,12,2022,113,217,559,559,571,4,,
"abundance","pevGARCH","all","OT",0.95,4.47804691697178,0,13,2908,"2908.07",,564,2022-09-22,1,2023,113,217,559,559,571,5,,
"abundance","pevGARCH","all","OT",0.95,4.52412100817658,0,13,2908,"2908.07",,565,2022-09-22,2,2023,113,217,559,559,571,6,,
"abundance","pevGARCH","all","OT",0.95,6.17686111223036,0,17,2908,"2908.07",,566,2022-09-22,3,2023,113,217,559,559,571,7,,
"abundance","pevGARCH","all","OT",0.95,8.39843956675509,0,24,2908,"2908.07",,567,2022-09-22,4,2023,113,217,559,559,571,8,,
"abundance","pevGARCH","all","OT",0.95,11.3441679908404,1,31,2908,"2908.07",,568,2022-09-22,5,2023,113,217,559,559,571,9,,
"abundance","pevGARCH","all","OT",0.95,15.6366703722309,1,39,2908,"2908.07",,569,2022-09-22,6,2023,113,217,559,559,571,10,,
"abundance","pevGARCH","all","OT",0.95,19.7104837398329,3,51,2908,"2908.07",,570,2022-09-22,7,2023,113,217,559,559,571,11,,
"abundance","pevGARCH","all","OT",0.95,24.003270788235,3,62,2908,"2908.07",,571,2022-09-22,8,2023,113,217,559,559,571,12,,
