"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-28",4,2022,"abundance","pevGARCH","controls","SF",92,0.95,0.13351080178338,0,1,"2431.16",2431,NA,554,217,554,554,566,0,NA,NA
"2022-04-28",4,2022,"abundance","pevGARCH","controls","SF",92,0.95,0.148017753615641,0,1,"2431.16",2431,NA,555,217,554,554,566,1,NA,NA
"2022-04-28",5,2022,"abundance","pevGARCH","controls","SF",92,0.95,0.145360905433069,0,1,"2431.16",2431,NA,556,217,554,554,566,2,NA,NA
"2022-04-28",6,2022,"abundance","pevGARCH","controls","SF",92,0.95,0.140479965608533,0,1,"2431.16",2431,NA,557,217,554,554,566,3,NA,NA
"2022-04-28",7,2022,"abundance","pevGARCH","controls","SF",92,0.95,0.135638026664631,0,1,"2431.16",2431,NA,558,217,554,554,566,4,NA,NA
"2022-04-28",8,2022,"abundance","pevGARCH","controls","SF",92,0.95,0.132430443528015,0,1,"2431.16",2431,NA,559,217,554,554,566,5,NA,NA
"2022-04-28",9,2022,"abundance","pevGARCH","controls","SF",92,0.95,0.131298564549296,0,1,"2431.16",2431,NA,560,217,554,554,566,6,NA,NA
"2022-04-28",10,2022,"abundance","pevGARCH","controls","SF",92,0.95,0.139894856361383,0,1,"2431.16",2431,NA,561,217,554,554,566,7,NA,NA
"2022-04-28",11,2022,"abundance","pevGARCH","controls","SF",92,0.95,0.141253654522673,0,1,"2431.16",2431,NA,562,217,554,554,566,8,NA,NA
"2022-04-28",12,2022,"abundance","pevGARCH","controls","SF",92,0.95,0.145854013623878,0,1,"2431.16",2431,NA,563,217,554,554,566,9,NA,NA
"2022-04-28",1,2023,"abundance","pevGARCH","controls","SF",92,0.95,0.149899663683156,0,1,"2431.16",2431,NA,564,217,554,554,566,10,NA,NA
"2022-04-28",2,2023,"abundance","pevGARCH","controls","SF",92,0.95,0.151891143827857,0,1,"2431.16",2431,NA,565,217,554,554,566,11,NA,NA
"2022-04-28",3,2023,"abundance","pevGARCH","controls","SF",92,0.95,0.151214916998708,0,1,"2431.16",2431,NA,566,217,554,554,566,12,NA,NA
