"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","OT",1,-2.72407842417891,4.72407842417891,0.95,2030,"2030.07",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","NaiveArima","controls","OT",1,-4.26664221481483,6.26664221481483,0.95,2030,"2030.07",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","NaiveArima","controls","OT",1,-5.4502930420489,7.4502930420489,0.95,2030,"2030.07",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","NaiveArima","controls","OT",1,-6.44815684835781,8.44815684835781,0.95,2030,"2030.07",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","NaiveArima","controls","OT",1,-7.32729251000433,9.32729251000433,0.95,2030,"2030.07",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","NaiveArima","controls","OT",1,-8.12209190134637,10.1220919013464,0.95,2030,"2030.07",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","NaiveArima","controls","OT",1,-8.85298537327869,10.8529853732787,0.95,2030,"2030.07",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","NaiveArima","controls","OT",1,-9.53328442962966,11.5332844296297,0.95,2030,"2030.07",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","NaiveArima","controls","OT",1,-10.1722352725367,12.1722352725367,0.95,2030,"2030.07",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","NaiveArima","controls","OT",1,-10.776570005496,12.776570005496,0.95,2030,"2030.07",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","NaiveArima","controls","OT",1,-11.3513708228594,13.3513708228594,0.95,2030,"2030.07",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","NaiveArima","controls","OT",1,-11.9005860840978,13.9005860840978,0.95,2030,"2030.07",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","NaiveArima","controls","OT",1,-12.4273557122262,14.4273557122262,0.95,2030,"2030.07",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
