"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-24",1,2020,"abundance","GPEDM","all","DM",28.2258438166844,8.37105166468016,48.0806359686886,"394.2",18,0.95,394,NA,527,217,526,527,538,1,NA,NA
"2020-01-24",2,2020,"abundance","GPEDM","all","DM",29.1265422032298,9.27575950383731,48.9773249026223,"394.2",18,0.95,394,NA,528,217,526,527,538,2,NA,NA
"2020-01-24",3,2020,"abundance","GPEDM","all","DM",29.8666478672912,10.014917314992,49.7183784195904,"394.2",18,0.95,394,NA,529,217,526,527,538,3,NA,NA
"2020-01-24",4,2020,"abundance","GPEDM","all","DM",30.6433463682662,10.7909188373852,50.4957738991472,"394.2",18,0.95,394,NA,530,217,526,527,538,4,NA,NA
"2020-01-24",5,2020,"abundance","GPEDM","all","DM",31.4106289758601,11.5573495899512,51.2639083617691,"394.2",18,0.95,394,NA,531,217,526,527,538,5,NA,NA
"2020-01-24",6,2020,"abundance","GPEDM","all","DM",32.1784300799369,12.3243056029851,52.0325545568886,"394.2",18,0.95,394,NA,532,217,526,527,538,6,NA,NA
"2020-01-24",7,2020,"abundance","GPEDM","all","DM",32.9431214159037,13.0881530081915,52.7980898236159,"394.2",18,0.95,394,NA,533,217,526,527,538,7,NA,NA
"2020-01-24",8,2020,"abundance","GPEDM","all","DM",33.703432720308,13.8476442758409,53.5592211647751,"394.2",18,0.95,394,NA,534,217,526,527,538,8,NA,NA
"2020-01-24",9,2020,"abundance","GPEDM","all","DM",34.4568743129889,14.6003000155157,54.3134486104621,"394.2",18,0.95,394,NA,535,217,526,527,538,9,NA,NA
"2020-01-24",10,2020,"abundance","GPEDM","all","DM",35.2005742883237,15.3432554069088,55.0578931697387,"394.2",18,0.95,394,NA,536,217,526,527,538,10,NA,NA
"2020-01-24",11,2020,"abundance","GPEDM","all","DM",35.9311696791177,16.0731496039449,55.7891897542905,"394.2",18,0.95,394,NA,537,217,526,527,538,11,NA,NA
"2020-01-24",12,2020,"abundance","GPEDM","all","DM",36.6449405111136,16.7862606755052,56.503620346722,"394.2",18,0.95,394,NA,538,217,526,527,538,12,NA,NA
