"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","SH",0.50439889867602,-6.18088566425905,7.18968346161109,0.95,268,"268.21",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","AutoArima","all","SH",1.41774116242079,-6.97635881583209,9.81184114067367,0.95,268,"268.21",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","AutoArima","all","SH",1.41774116242079,-6.97635881583209,9.81184114067367,0.95,268,"268.21",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","AutoArima","all","SH",1.41774116242079,-6.97635881583209,9.81184114067367,0.95,268,"268.21",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","AutoArima","all","SH",1.41774116242079,-6.97635881583209,9.81184114067367,0.95,268,"268.21",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","AutoArima","all","SH",1.41774116242079,-6.97635881583209,9.81184114067367,0.95,268,"268.21",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","AutoArima","all","SH",1.41774116242079,-6.97635881583209,9.81184114067367,0.95,268,"268.21",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","AutoArima","all","SH",1.41774116242079,-6.97635881583209,9.81184114067367,0.95,268,"268.21",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","AutoArima","all","SH",1.41774116242079,-6.97635881583209,9.81184114067367,0.95,268,"268.21",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","AutoArima","all","SH",1.41774116242079,-6.97635881583209,9.81184114067367,0.95,268,"268.21",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","AutoArima","all","SH",1.41774116242079,-6.97635881583209,9.81184114067367,0.95,268,"268.21",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","AutoArima","all","SH",1.41774116242079,-6.97635881583209,9.81184114067367,0.95,268,"268.21",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","AutoArima","all","SH",1.41774116242079,-6.97635881583209,9.81184114067367,0.95,268,"268.21",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","AutoArima","all","SH",1.41774116242079,-6.97635881583209,9.81184114067367,0.95,268,"268.21",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","AutoArima","all","SH",1.41774116242079,-6.97635881583209,9.81184114067367,0.95,268,"268.21",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
