"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PE",1.281,0.08,2.939,0.95,1629,"1629.09",,545,2021-09-18,7,2021,65,217,547,545,559,-2,,
"abundance","jags_RW","all","PE",1.78,0,5.697,0.95,1629,"1629.09",,546,2021-09-18,8,2021,65,217,547,545,559,-1,,
"abundance","jags_RW","all","PE",2.443,0,9.092,0.95,1629,"1629.09",,547,2021-09-18,9,2021,65,217,547,545,559,0,,
"abundance","jags_RW","all","PE",3.284,0,12.768,0.95,1629,"1629.09",,548,2021-09-18,10,2021,65,217,547,545,559,1,,
"abundance","jags_RW","all","PE",4.479,0,17.226,0.95,1629,"1629.09",,549,2021-09-18,11,2021,65,217,547,545,559,2,,
"abundance","jags_RW","all","PE",6.081,0,23.266,0.95,1629,"1629.09",,550,2021-09-18,12,2021,65,217,547,545,559,3,,
"abundance","jags_RW","all","PE",8.064,0,31.715,0.95,1629,"1629.09",,551,2021-09-18,1,2022,65,217,547,545,559,4,,
"abundance","jags_RW","all","PE",10.689,0,41.678,0.95,1629,"1629.09",,552,2021-09-18,2,2022,65,217,547,545,559,5,,
"abundance","jags_RW","all","PE",13.723,0,53.601,0.95,1629,"1629.09",,553,2021-09-18,3,2022,65,217,547,545,559,6,,
"abundance","jags_RW","all","PE",16.901,0,62.339,0.95,1629,"1629.09",,554,2021-09-18,4,2022,65,217,547,545,559,7,,
"abundance","jags_RW","all","PE",20.316,0,75.519,0.95,1629,"1629.09",,555,2021-09-18,4,2022,65,217,547,545,559,8,,
"abundance","jags_RW","all","PE",23.307,0,88.761,0.95,1629,"1629.09",,556,2021-09-18,5,2022,65,217,547,545,559,9,,
"abundance","jags_RW","all","PE",27.065,0,109.487,0.95,1629,"1629.09",,557,2021-09-18,6,2022,65,217,547,545,559,10,,
"abundance","jags_RW","all","PE",30.721,0,123.952,0.95,1629,"1629.09",,558,2021-09-18,7,2022,65,217,547,545,559,11,,
"abundance","jags_RW","all","PE",34.194,0,153.458,0.95,1629,"1629.09",,559,2021-09-18,8,2022,65,217,547,545,559,12,,
