"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-03",2,2020,"abundance","nbGARCH","all","PB",7.85511215258398,1,18,"1384.8",55,0.95,1384,NA,528,217,537,528,549,-9,NA,NA
"2020-12-03",3,2020,"abundance","nbGARCH","all","PB",8.59693603862573,1,24,"1384.8",55,0.95,1384,NA,529,217,537,528,549,-8,NA,NA
"2020-12-03",4,2020,"abundance","nbGARCH","all","PB",9.35923651858196,1,30,"1384.8",55,0.95,1384,NA,530,217,537,528,549,-7,NA,NA
"2020-12-03",5,2020,"abundance","nbGARCH","all","PB",10.0026085942076,0,37,"1384.8",55,0.95,1384,NA,531,217,537,528,549,-6,NA,NA
"2020-12-03",6,2020,"abundance","nbGARCH","all","PB",10.7464564390529,1,40,"1384.8",55,0.95,1384,NA,532,217,537,528,549,-5,NA,NA
"2020-12-03",7,2020,"abundance","nbGARCH","all","PB",11.28517765176,0,45,"1384.8",55,0.95,1384,NA,533,217,537,528,549,-4,NA,NA
"2020-12-03",8,2020,"abundance","nbGARCH","all","PB",11.7798854817823,0,42,"1384.8",55,0.95,1384,NA,534,217,537,528,549,-3,NA,NA
"2020-12-03",9,2020,"abundance","nbGARCH","all","PB",12.249684269286,0,48,"1384.8",55,0.95,1384,NA,535,217,537,528,549,-2,NA,NA
"2020-12-03",10,2020,"abundance","nbGARCH","all","PB",13.0330362685446,1,53,"1384.8",55,0.95,1384,NA,536,217,537,528,549,-1,NA,NA
"2020-12-03",11,2020,"abundance","nbGARCH","all","PB",13.7130671922218,0,52,"1384.8",55,0.95,1384,NA,537,217,537,528,549,0,NA,NA
"2020-12-03",12,2020,"abundance","nbGARCH","all","PB",14.4178632259364,0,55,"1384.8",55,0.95,1384,NA,538,217,537,528,549,1,NA,NA
"2020-12-03",1,2021,"abundance","nbGARCH","all","PB",14.679402959764,0,52,"1384.8",55,0.95,1384,NA,539,217,537,528,549,2,NA,NA
"2020-12-03",2,2021,"abundance","nbGARCH","all","PB",15.2675240066223,0,56,"1384.8",55,0.95,1384,NA,540,217,537,528,549,3,NA,NA
"2020-12-03",3,2021,"abundance","nbGARCH","all","PB",15.8695292991046,0,61,"1384.8",55,0.95,1384,NA,541,217,537,528,549,4,NA,NA
"2020-12-03",4,2021,"abundance","nbGARCH","all","PB",16.4845371547784,0,60,"1384.8",55,0.95,1384,NA,542,217,537,528,549,5,NA,NA
"2020-12-03",5,2021,"abundance","nbGARCH","all","PB",17.1036476822889,0,56,"1384.8",55,0.95,1384,NA,543,217,537,528,549,6,NA,NA
"2020-12-03",6,2021,"abundance","nbGARCH","all","PB",17.7319239730175,0,64,"1384.8",55,0.95,1384,NA,544,217,537,528,549,7,NA,NA
"2020-12-03",7,2021,"abundance","nbGARCH","all","PB",18.3566657410133,0,68,"1384.8",55,0.95,1384,NA,545,217,537,528,549,8,NA,NA
"2020-12-03",8,2021,"abundance","nbGARCH","all","PB",18.9754810555105,0,66,"1384.8",55,0.95,1384,NA,546,217,537,528,549,9,NA,NA
"2020-12-03",9,2021,"abundance","nbGARCH","all","PB",19.5872442852529,0,74,"1384.8",55,0.95,1384,NA,547,217,537,528,549,10,NA,NA
"2020-12-03",10,2021,"abundance","nbGARCH","all","PB",20.2093629871287,0,83,"1384.8",55,0.95,1384,NA,548,217,537,528,549,11,NA,NA
"2020-12-03",11,2021,"abundance","nbGARCH","all","PB",20.8352476052467,0,92,"1384.8",55,0.95,1384,NA,549,217,537,528,549,12,NA,NA
