"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","nbGARCH","all","DM",35.2948066000851,20,56,"2033.2",78,0.95,2033,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","nbGARCH","all","DM",34.4810845993118,16,61,"2033.2",78,0.95,2033,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","nbGARCH","all","DM",33.2865862917228,14,60,"2033.2",78,0.95,2033,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","nbGARCH","all","DM",32.8442980646946,12,61,"2033.2",78,0.95,2033,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","nbGARCH","all","DM",32.7547442935456,11,65,"2033.2",78,0.95,2033,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","nbGARCH","all","DM",32.6786634459067,11,62,"2033.2",78,0.95,2033,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","nbGARCH","all","DM",32.8700372220888,11,66,"2033.2",78,0.95,2033,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","nbGARCH","all","DM",33.1355500876689,12,65,"2033.2",78,0.95,2033,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","nbGARCH","all","DM",33.6320368557115,11,69,"2033.2",78,0.95,2033,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","nbGARCH","all","DM",33.1306822767519,11,66,"2033.2",78,0.95,2033,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","nbGARCH","all","DM",33.2561784869177,10,66,"2033.2",78,0.95,2033,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","nbGARCH","all","DM",33.6146230304892,10,70,"2033.2",78,0.95,2033,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","nbGARCH","all","DM",33.9914820370377,11,67,"2033.2",78,0.95,2033,NA,563,217,551,551,563,12,NA,NA
