"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SH",0.580347905392919,0,2,0.95,175,"175.21",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","pevGARCH","all","SH",0.958327774537846,0,4,0.95,175,"175.21",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","pevGARCH","all","SH",1.22932544440997,0,5,0.95,175,"175.21",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","pevGARCH","all","SH",1.41854503657244,0,5,0.95,175,"175.21",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","pevGARCH","all","SH",1.52305293484546,0,5,0.95,175,"175.21",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","pevGARCH","all","SH",1.5395655416785,0,6,0.95,175,"175.21",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","pevGARCH","all","SH",1.49025032295106,0,6,0.95,175,"175.21",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","pevGARCH","all","SH",1.42758054568915,0,5,0.95,175,"175.21",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","pevGARCH","all","SH",1.38092251304,0,5,0.95,175,"175.21",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","pevGARCH","all","SH",1.36428899042208,0,5,0.95,175,"175.21",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","pevGARCH","all","SH",1.35910514676938,0,5,0.95,175,"175.21",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","pevGARCH","all","SH",1.363327426276,0,5,0.95,175,"175.21",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","pevGARCH","all","SH",1.36594081563875,0,5,0.95,175,"175.21",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","pevGARCH","all","SH",1.3694843451864,0,5,0.95,175,"175.21",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
