"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-14",7,2021,"abundance","nbGARCH","exclosures","PM",0.300243413372085,0,2,"1831.12",71,0.95,1831,NA,545,217,548,545,560,-3,NA,NA
"2021-10-14",8,2021,"abundance","nbGARCH","exclosures","PM",0.388941030833748,0,2,"1831.12",71,0.95,1831,NA,546,217,548,545,560,-2,NA,NA
"2021-10-14",9,2021,"abundance","nbGARCH","exclosures","PM",0.415085098529056,0,2,"1831.12",71,0.95,1831,NA,547,217,548,545,560,-1,NA,NA
"2021-10-14",10,2021,"abundance","nbGARCH","exclosures","PM",0.422786613946479,0,2,"1831.12",71,0.95,1831,NA,548,217,548,545,560,0,NA,NA
"2021-10-14",11,2021,"abundance","nbGARCH","exclosures","PM",0.425054939377112,0,2,"1831.12",71,0.95,1831,NA,549,217,548,545,560,1,NA,NA
"2021-10-14",12,2021,"abundance","nbGARCH","exclosures","PM",0.425722995522587,0,2,"1831.12",71,0.95,1831,NA,550,217,548,545,560,2,NA,NA
"2021-10-14",1,2022,"abundance","nbGARCH","exclosures","PM",0.425919745290066,0,3,"1831.12",71,0.95,1831,NA,551,217,548,545,560,3,NA,NA
"2021-10-14",2,2022,"abundance","nbGARCH","exclosures","PM",0.425977689987281,0,2,"1831.12",71,0.95,1831,NA,552,217,548,545,560,4,NA,NA
"2021-10-14",3,2022,"abundance","nbGARCH","exclosures","PM",0.425994755233001,0,3,"1831.12",71,0.95,1831,NA,553,217,548,545,560,5,NA,NA
"2021-10-14",4,2022,"abundance","nbGARCH","exclosures","PM",0.425999781102811,0,2,"1831.12",71,0.95,1831,NA,554,217,548,545,560,6,NA,NA
"2021-10-14",4,2022,"abundance","nbGARCH","exclosures","PM",0.42600126125745,0,2,"1831.12",71,0.95,1831,NA,555,217,548,545,560,7,NA,NA
"2021-10-14",5,2022,"abundance","nbGARCH","exclosures","PM",0.426001697176369,0,2,"1831.12",71,0.95,1831,NA,556,217,548,545,560,8,NA,NA
"2021-10-14",6,2022,"abundance","nbGARCH","exclosures","PM",0.426001825558429,0,2,"1831.12",71,0.95,1831,NA,557,217,548,545,560,9,NA,NA
"2021-10-14",7,2022,"abundance","nbGARCH","exclosures","PM",0.426883982841337,0,2,"1831.12",71,0.95,1831,NA,558,217,548,545,560,10,NA,NA
"2021-10-14",8,2022,"abundance","nbGARCH","exclosures","PM",0.427366458802089,0,2,"1831.12",71,0.95,1831,NA,559,217,548,545,560,11,NA,NA
"2021-10-14",9,2022,"abundance","nbGARCH","exclosures","PM",0.427571733961762,0,2,"1831.12",71,0.95,1831,NA,560,217,548,545,560,12,NA,NA
