"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DM",0.484,0,1.329,0.95,2083,"2083.02",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","jags_RW","exclosures","DM",0.568,0,1.83,0.95,2083,"2083.02",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","jags_RW","exclosures","DM",0.665,0,2.244,0.95,2083,"2083.02",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","jags_RW","exclosures","DM",0.788,0,2.872,0.95,2083,"2083.02",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","jags_RW","exclosures","DM",0.94,0,3.579,0.95,2083,"2083.02",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","jags_RW","exclosures","DM",1.1,0,4.289,0.95,2083,"2083.02",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","jags_RW","exclosures","DM",1.324,0,5.162,0.95,2083,"2083.02",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","jags_RW","exclosures","DM",1.527,0,6.075,0.95,2083,"2083.02",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","jags_RW","exclosures","DM",1.754,0,6.847,0.95,2083,"2083.02",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","jags_RW","exclosures","DM",2.039,0,7.974,0.95,2083,"2083.02",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","jags_RW","exclosures","DM",2.34,0,9.042,0.95,2083,"2083.02",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","jags_RW","exclosures","DM",2.636,0,10.23,0.95,2083,"2083.02",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","jags_RW","exclosures","DM",2.974,0,11.308,0.95,2083,"2083.02",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
