"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","DS",0,-0.763508423573689,0.763508423573689,0.95,1550,"1550.04",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","NaiveArima","controls","DS",0,-1.07976396760401,1.07976396760401,0.95,1550,"1550.04",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","NaiveArima","controls","DS",0,-1.32243538163645,1.32243538163645,0.95,1550,"1550.04",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","NaiveArima","controls","DS",0,-1.52701684714738,1.52701684714738,0.95,1550,"1550.04",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","NaiveArima","controls","DS",0,-1.70725673650447,1.70725673650447,0.95,1550,"1550.04",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","NaiveArima","controls","DS",0,-1.87020605207231,1.87020605207231,0.95,1550,"1550.04",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","NaiveArima","controls","DS",0,-2.02005341267895,2.02005341267895,0.95,1550,"1550.04",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","NaiveArima","controls","DS",0,-2.15952793520803,2.15952793520803,0.95,1550,"1550.04",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","NaiveArima","controls","DS",0,-2.29052527072107,2.29052527072107,0.95,1550,"1550.04",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","NaiveArima","controls","DS",0,-2.41442563121745,2.41442563121745,0.95,1550,"1550.04",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","NaiveArima","controls","DS",0,-2.53227096526967,2.53227096526967,0.95,1550,"1550.04",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","NaiveArima","controls","DS",0,-2.6448707632729,2.6448707632729,0.95,1550,"1550.04",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","NaiveArima","controls","DS",0,-2.75286877044361,2.75286877044361,0.95,1550,"1550.04",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","NaiveArima","controls","DS",0,-2.85678693292862,2.85678693292862,0.95,1550,"1550.04",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","NaiveArima","controls","DS",0,-2.95705540918998,2.95705540918998,0.95,1550,"1550.04",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","NaiveArima","controls","DS",0,-3.05403369429476,3.05403369429476,0.95,1550,"1550.04",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","NaiveArima","controls","DS",0,-3.14802587644315,3.14802587644315,0.95,1550,"1550.04",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","NaiveArima","controls","DS",0,-3.23929190281204,3.23929190281204,0.95,1550,"1550.04",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","NaiveArima","controls","DS",0,-3.32805606089976,3.32805606089976,0.95,1550,"1550.04",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","NaiveArima","controls","DS",0,-3.41451347300894,3.41451347300894,0.95,1550,"1550.04",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","NaiveArima","controls","DS",0,-3.49883514476284,3.49883514476284,0.95,1550,"1550.04",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","NaiveArima","controls","DS",0,-3.58117194268797,3.58117194268797,0.95,1550,"1550.04",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","NaiveArima","controls","DS",0,-3.6616577660895,3.6616577660895,0.95,1550,"1550.04",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","NaiveArima","controls","DS",0,-3.74041210414461,3.74041210414461,0.95,1550,"1550.04",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","NaiveArima","controls","DS",0,-3.81754211786845,3.81754211786845,0.95,1550,"1550.04",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","NaiveArima","controls","DS",0,-3.89314435059471,3.89314435059471,0.95,1550,"1550.04",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","NaiveArima","controls","DS",0,-3.96730614490935,3.96730614490935,0.95,1550,"1550.04",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","NaiveArima","controls","DS",0,-4.04010682535789,4.04010682535789,0.95,1550,"1550.04",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","NaiveArima","controls","DS",0,-4.11161869257977,4.11161869257977,0.95,1550,"1550.04",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","NaiveArima","controls","DS",0,-4.18190786436519,4.18190786436519,0.95,1550,"1550.04",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
