"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-14",7,2021,"abundance","NaiveArima","all","BA",0,-5.67413363144517,5.67413363144517,"1825.1",71,0.95,1825,NA,545,217,548,545,560,-3,NA,NA
"2021-10-14",8,2021,"abundance","NaiveArima","all","BA",0,-8.02443673630706,8.02443673630706,"1825.1",71,0.95,1825,NA,546,217,548,545,560,-2,NA,NA
"2021-10-14",9,2021,"abundance","NaiveArima","all","BA",0,-9.82788773859833,9.82788773859833,"1825.1",71,0.95,1825,NA,547,217,548,545,560,-1,NA,NA
"2021-10-14",10,2021,"abundance","NaiveArima","all","BA",0,-11.3482672628903,11.3482672628903,"1825.1",71,0.95,1825,NA,548,217,548,545,560,0,NA,NA
"2021-10-14",11,2021,"abundance","NaiveArima","all","BA",0,-12.6877485133291,12.6877485133291,"1825.1",71,0.95,1825,NA,549,217,548,545,560,1,NA,NA
"2021-10-14",12,2021,"abundance","NaiveArima","all","BA",0,-13.898732129406,13.898732129406,"1825.1",71,0.95,1825,NA,550,217,548,545,560,2,NA,NA
"2021-10-14",1,2022,"abundance","NaiveArima","all","BA",0,-15.0123464945517,15.0123464945517,"1825.1",71,0.95,1825,NA,551,217,548,545,560,3,NA,NA
"2021-10-14",2,2022,"abundance","NaiveArima","all","BA",0,-16.0488734726141,16.0488734726141,"1825.1",71,0.95,1825,NA,552,217,548,545,560,4,NA,NA
"2021-10-14",3,2022,"abundance","NaiveArima","all","BA",0,-17.0224008943355,17.0224008943355,"1825.1",71,0.95,1825,NA,553,217,548,545,560,5,NA,NA
"2021-10-14",4,2022,"abundance","NaiveArima","all","BA",0,-17.9431860235291,17.9431860235291,"1825.1",71,0.95,1825,NA,554,217,548,545,560,6,NA,NA
"2021-10-14",4,2022,"abundance","NaiveArima","all","BA",0,-18.8189722658404,18.8189722658404,"1825.1",71,0.95,1825,NA,555,217,548,545,560,7,NA,NA
"2021-10-14",5,2022,"abundance","NaiveArima","all","BA",0,-19.6557754771967,19.6557754771967,"1825.1",71,0.95,1825,NA,556,217,548,545,560,8,NA,NA
"2021-10-14",6,2022,"abundance","NaiveArima","all","BA",0,-20.4583797520102,20.4583797520102,"1825.1",71,0.95,1825,NA,557,217,548,545,560,9,NA,NA
"2021-10-14",7,2022,"abundance","NaiveArima","all","BA",0,-21.2306640156393,21.2306640156393,"1825.1",71,0.95,1825,NA,558,217,548,545,560,10,NA,NA
"2021-10-14",8,2022,"abundance","NaiveArima","all","BA",0,-21.9758250587426,21.9758250587426,"1825.1",71,0.95,1825,NA,559,217,548,545,560,11,NA,NA
"2021-10-14",9,2022,"abundance","NaiveArima","all","BA",0,-22.6965345257807,22.6965345257807,"1825.1",71,0.95,1825,NA,560,217,548,545,560,12,NA,NA
