"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","PB",0,-4.0256868233636,4.0256868233636,0.95,374,"374.08",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","NaiveArima","controls","PB",0,-5.69318090346747,5.69318090346747,0.95,374,"374.08",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","NaiveArima","controls","PB",0,-6.97269411342632,6.97269411342632,0.95,374,"374.08",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","NaiveArima","controls","PB",0,-8.05137364672721,8.05137364672721,0.95,374,"374.08",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","NaiveArima","controls","PB",0,-9.00170939316621,9.00170939316621,0.95,374,"374.08",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","NaiveArima","controls","PB",0,-9.86087858148654,9.86087858148654,0.95,374,"374.08",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","NaiveArima","controls","PB",0,-10.6509661908497,10.6509661908497,0.95,374,"374.08",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","NaiveArima","controls","PB",0,-11.3863618069349,11.3863618069349,0.95,374,"374.08",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","NaiveArima","controls","PB",0,-12.0770604700908,12.0770604700908,0.95,374,"374.08",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","NaiveArima","controls","PB",0,-12.7303395083569,12.7303395083569,0.95,374,"374.08",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","NaiveArima","controls","PB",0,-13.3516927165748,13.3516927165748,0.95,374,"374.08",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","NaiveArima","controls","PB",0,-13.9453882268526,13.9453882268526,0.95,374,"374.08",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
