"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","RM",1.16527399647441,0,4,0.95,660,"660.16",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","nbGARCH","exclosures","RM",1.25474015501624,0,4,0.95,660,"660.16",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","nbGARCH","exclosures","RM",1.30297098731608,0,4,0.95,660,"660.16",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","nbGARCH","exclosures","RM",1.32891842773665,0,4,0.95,660,"660.16",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","nbGARCH","exclosures","RM",1.3428623236312,0,5,0.95,660,"660.16",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","nbGARCH","exclosures","RM",1.3503512475542,0,5,0.95,660,"660.16",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","nbGARCH","exclosures","RM",1.3543721060539,0,5,0.95,660,"660.16",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","nbGARCH","exclosures","RM",1.35653057352136,0,5,0.95,660,"660.16",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","nbGARCH","exclosures","RM",1.35768917258704,0,5,0.95,660,"660.16",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","nbGARCH","exclosures","RM",1.35831105663222,0,5,0.95,660,"660.16",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","nbGARCH","exclosures","RM",1.36846405179193,0,5,0.95,660,"660.16",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","nbGARCH","exclosures","RM",1.3739520011287,0,5,0.95,660,"660.16",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","nbGARCH","exclosures","RM",1.37691769352122,0,5,0.95,660,"660.16",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
