"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-07-07",4,2022,"abundance","pevGARCH","all","PB",102,0.95,22.7400507345649,14,32,"2666.8",2666,NA,555,217,557,555,569,-2,NA,NA
"2022-07-07",5,2022,"abundance","pevGARCH","all","PB",102,0.95,23.6505066518319,12,38,"2666.8",2666,NA,556,217,557,555,569,-1,NA,NA
"2022-07-07",6,2022,"abundance","pevGARCH","all","PB",102,0.95,25.1483321140483,10,42,"2666.8",2666,NA,557,217,557,555,569,0,NA,NA
"2022-07-07",7,2022,"abundance","pevGARCH","all","PB",102,0.95,26.7166431088379,10,48,"2666.8",2666,NA,558,217,557,555,569,1,NA,NA
"2022-07-07",8,2022,"abundance","pevGARCH","all","PB",102,0.95,28.1612331729693,10,53,"2666.8",2666,NA,559,217,557,555,569,2,NA,NA
"2022-07-07",9,2022,"abundance","pevGARCH","all","PB",102,0.95,28.5697099859505,9,56,"2666.8",2666,NA,560,217,557,555,569,3,NA,NA
"2022-07-07",10,2022,"abundance","pevGARCH","all","PB",102,0.95,27.9165640224403,8,57,"2666.8",2666,NA,561,217,557,555,569,4,NA,NA
"2022-07-07",11,2022,"abundance","pevGARCH","all","PB",102,0.95,26.5642450112988,7,54,"2666.8",2666,NA,562,217,557,555,569,5,NA,NA
"2022-07-07",12,2022,"abundance","pevGARCH","all","PB",102,0.95,24.8943260104493,6,50,"2666.8",2666,NA,563,217,557,555,569,6,NA,NA
"2022-07-07",1,2023,"abundance","pevGARCH","all","PB",102,0.95,24.1172945916761,5,51,"2666.8",2666,NA,564,217,557,555,569,7,NA,NA
"2022-07-07",2,2023,"abundance","pevGARCH","all","PB",102,0.95,23.3950661388194,5,51,"2666.8",2666,NA,565,217,557,555,569,8,NA,NA
"2022-07-07",3,2023,"abundance","pevGARCH","all","PB",102,0.95,23.4054358234058,5,53,"2666.8",2666,NA,566,217,557,555,569,9,NA,NA
"2022-07-07",4,2023,"abundance","pevGARCH","all","PB",102,0.95,25.1574149657314,5,54,"2666.8",2666,NA,567,217,557,555,569,10,NA,NA
"2022-07-07",5,2023,"abundance","pevGARCH","all","PB",102,0.95,27.6644531055185,6,62,"2666.8",2666,NA,568,217,557,555,569,11,NA,NA
"2022-07-07",6,2023,"abundance","pevGARCH","all","PB",102,0.95,30.6356761970323,6,66,"2666.8",2666,NA,569,217,557,555,569,12,NA,NA
