"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","OT",7.04593667878832,1,15,0.95,583,"583.07",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","nbsGARCH","all","OT",6.32432965622718,0,18,0.95,583,"583.07",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","nbsGARCH","all","OT",6.13084925290881,0,18,0.95,583,"583.07",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","nbsGARCH","all","OT",6.63970024465873,0,20,0.95,583,"583.07",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","nbsGARCH","all","OT",8.00991540641168,0,25,0.95,583,"583.07",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","nbsGARCH","all","OT",10.0733437091421,0,31,0.95,583,"583.07",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","nbsGARCH","all","OT",12.9356137843991,1,37,0.95,583,"583.07",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","nbsGARCH","all","OT",16.0074502956345,1,45,0.95,583,"583.07",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","nbsGARCH","all","OT",17.9104813166247,1,52,0.95,583,"583.07",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","nbsGARCH","all","OT",18.0364417737961,1,53,0.95,583,"583.07",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","nbsGARCH","all","OT",16.0376853600384,1,45,0.95,583,"583.07",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","nbsGARCH","all","OT",13.1395777537525,0,39,0.95,583,"583.07",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
