"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","OT",-0.0158615465466522,-3.05257350246157,3.02085040936827,0.95,1515,"1515.06",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","AutoArima","exclosures","OT",0.0979944886061323,-3.51103260785686,3.70702158506913,0.95,1515,"1515.06",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","AutoArima","exclosures","OT",0.163648318447107,-3.6213099942655,3.94860663115972,0.95,1515,"1515.06",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","AutoArima","exclosures","OT",0.0982788909421726,-3.89552728797824,4.09208506986259,0.95,1515,"1515.06",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","AutoArima","exclosures","OT",0.0771494072164317,-4.07145387318773,4.2257526876206,0.95,1515,"1515.06",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","AutoArima","exclosures","OT",0.0757424615402509,-4.24354384447463,4.39502876755514,0.95,1515,"1515.06",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","AutoArima","exclosures","OT",0.0720880156142918,-4.49546682283996,4.63964285406854,0.95,1515,"1515.06",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","AutoArima","exclosures","OT",0.0850603420055615,-4.70262820498269,4.87274888899381,0.95,1515,"1515.06",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","AutoArima","exclosures","OT",0.0930789910624827,-4.87973929440098,5.06589727652595,0.95,1515,"1515.06",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","AutoArima","exclosures","OT",0.0882027150235478,-5.06218429899606,5.23858972904316,0.95,1515,"1515.06",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","AutoArima","exclosures","OT",0.0851884562326277,-5.23180109025774,5.40217800272299,0.95,1515,"1515.06",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","AutoArima","exclosures","OT",0.0843117453692337,-5.39619968862994,5.56482317936841,0.95,1515,"1515.06",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","AutoArima","exclosures","OT",0.0837841254481453,-5.56257072524363,5.73013897613992,0.95,1515,"1515.06",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","AutoArima","exclosures","OT",0.0851118521059605,-5.72231895935539,5.89254266356731,0.95,1515,"1515.06",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","AutoArima","exclosures","OT",0.0861299248289232,-5.87605750713814,6.04831735679598,0.95,1515,"1515.06",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","AutoArima","exclosures","OT",0.0858276866030019,-6.02670675731885,6.19836213052485,0.95,1515,"1515.06",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","AutoArima","exclosures","OT",0.0854762187139539,-6.17320431182176,6.34415674924966,0.95,1515,"1515.06",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","AutoArima","exclosures","OT",0.085301566184245,-6.3163145069073,6.48691763927579,0.95,1515,"1515.06",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","AutoArima","exclosures","OT",0.0852159032577621,-6.45685621633929,6.62728802285482,0.95,1515,"1515.06",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","AutoArima","exclosures","OT",0.0853441370261681,-6.59433434073688,6.76502261478922,0.95,1515,"1515.06",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","AutoArima","exclosures","OT",0.0854691531914185,-6.72889229150755,6.89983059789038,0.95,1515,"1515.06",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","AutoArima","exclosures","OT",0.0854618785578975,-6.86089618429398,7.03181994140977,0.95,1515,"1515.06",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","AutoArima","exclosures","OT",0.0854257983399306,-6.99039468651502,7.16124628319488,0.95,1515,"1515.06",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","AutoArima","exclosures","OT",0.0853993836255712,-7.11755915676186,7.28835792401301,0.95,1515,"1515.06",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
