"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-23",2,2023,"abundance","AutoArima","exclosures","PM",120,0.95,2.97455140701505e-07,-1.62448599925834,1.62448659416862,"3048.11",3048,NA,565,217,565,565,577,0,NA,NA
"2023-02-23",3,2023,"abundance","AutoArima","exclosures","PM",120,0.95,4.04269795639921e-07,-1.90113973622512,1.90114054476471,"3048.11",3048,NA,566,217,565,565,577,1,NA,NA
"2023-02-23",4,2023,"abundance","AutoArima","exclosures","PM",120,0.95,5.06827531854617e-07,-2.13333978168857,2.13334079534363,"3048.11",3048,NA,567,217,565,565,577,2,NA,NA
"2023-02-23",5,2023,"abundance","AutoArima","exclosures","PM",120,0.95,5.52864351215502e-07,-2.28396237049823,2.28396347622693,"3048.11",3048,NA,568,217,565,565,577,3,NA,NA
"2023-02-23",6,2023,"abundance","AutoArima","exclosures","PM",120,0.95,5.52864351215502e-07,-2.36845285719593,2.36845396292463,"3048.11",3048,NA,569,217,565,565,577,4,NA,NA
"2023-02-23",7,2023,"abundance","AutoArima","exclosures","PM",120,0.95,5.52864351215502e-07,-2.45003138079639,2.4500324865251,"3048.11",3048,NA,570,217,565,565,577,5,NA,NA
"2023-02-23",8,2023,"abundance","AutoArima","exclosures","PM",120,0.95,5.52864351215502e-07,-2.52897975474752,2.52898086047622,"3048.11",3048,NA,571,217,565,565,577,6,NA,NA
"2023-02-23",9,2023,"abundance","AutoArima","exclosures","PM",120,0.95,5.52864351215502e-07,-2.60553707239073,2.60553817811943,"3048.11",3048,NA,572,217,565,565,577,7,NA,NA
"2023-02-23",10,2023,"abundance","AutoArima","exclosures","PM",120,0.95,5.52864351215502e-07,-2.67990825844828,2.67990936417699,"3048.11",3048,NA,573,217,565,565,577,8,NA,NA
"2023-02-23",11,2023,"abundance","AutoArima","exclosures","PM",120,0.95,5.52864351215502e-07,-2.7522705379409,2.7522716436696,"3048.11",3048,NA,574,217,565,565,577,9,NA,NA
"2023-02-23",12,2023,"abundance","AutoArima","exclosures","PM",120,0.95,5.52864351215502e-07,-2.82277841078363,2.82277951651233,"3048.11",3048,NA,575,217,565,565,577,10,NA,NA
"2023-02-23",1,2024,"abundance","AutoArima","exclosures","PM",120,0.95,5.52864351215502e-07,-2.89156753347648,2.89156863920518,"3048.11",3048,NA,576,217,565,565,577,11,NA,NA
"2023-02-23",2,2024,"abundance","AutoArima","exclosures","PM",120,0.95,5.52864351215502e-07,-2.95875778777045,2.95875889349915,"3048.11",3048,NA,577,217,565,565,577,12,NA,NA
