"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","BA",0.187731161500574,0,2,0.95,57,"57.01",,524,2019-11-22,10,2019,3,217,524,524,536,0,,
"abundance","nbGARCH","exclosures","BA",0.22204275490726,0,2,0.95,57,"57.01",,525,2019-11-22,11,2019,3,217,524,524,536,1,,
"abundance","nbGARCH","exclosures","BA",0.228298938908839,0,2,0.95,57,"57.01",,526,2019-11-22,12,2019,3,217,524,524,536,2,,
"abundance","nbGARCH","exclosures","BA",0.229439198085351,0,2,0.95,57,"57.01",,527,2019-11-22,1,2020,3,217,524,524,536,3,,
"abundance","nbGARCH","exclosures","BA",0.229647066513388,0,2,0.95,57,"57.01",,528,2019-11-22,2,2020,3,217,524,524,536,4,,
"abundance","nbGARCH","exclosures","BA",0.229684927914546,0,2,0.95,57,"57.01",,529,2019-11-22,3,2020,3,217,524,524,536,5,,
"abundance","nbGARCH","exclosures","BA",0.229691790196111,0,2,0.95,57,"57.01",,530,2019-11-22,4,2020,3,217,524,524,536,6,,
"abundance","nbGARCH","exclosures","BA",0.229693003983322,0,2,0.95,57,"57.01",,531,2019-11-22,5,2020,3,217,524,524,536,7,,
"abundance","nbGARCH","exclosures","BA",0.229693225372883,0,2,0.95,57,"57.01",,532,2019-11-22,6,2020,3,217,524,524,536,8,,
"abundance","nbGARCH","exclosures","BA",0.229693265053491,0,2,0.95,57,"57.01",,533,2019-11-22,7,2020,3,217,524,524,536,9,,
"abundance","nbGARCH","exclosures","BA",0.229693271459635,0,2,0.95,57,"57.01",,534,2019-11-22,8,2020,3,217,524,524,536,10,,
"abundance","nbGARCH","exclosures","BA",0.22969327393539,0,2,0.95,57,"57.01",,535,2019-11-22,9,2020,3,217,524,524,536,11,,
"abundance","nbGARCH","exclosures","BA",0.229693273561156,0,2,0.95,57,"57.01",,536,2019-11-22,10,2020,3,217,524,524,536,12,,
