"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","NA",0.803879509992906,0,3,0.95,16,"16.05",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","pevGARCH","all","NA",1.42288438542776,0,4,0.95,16,"16.05",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","pevGARCH","all","NA",1.69045911389953,0,5,0.95,16,"16.05",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","pevGARCH","all","NA",1.75425112430979,0,6,0.95,16,"16.05",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","pevGARCH","all","NA",1.7334505388902,0,5,0.95,16,"16.05",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","pevGARCH","all","NA",1.73675352902628,0,5,0.95,16,"16.05",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","pevGARCH","all","NA",1.96747337276266,0,6,0.95,16,"16.05",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","pevGARCH","all","NA",2.04964702706325,0,6,0.95,16,"16.05",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","pevGARCH","all","NA",2.46106971780017,0,7,0.95,16,"16.05",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","pevGARCH","all","NA",2.61399898532777,0,7,0.95,16,"16.05",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","pevGARCH","all","NA",2.75778193311745,0,8,0.95,16,"16.05",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","pevGARCH","all","NA",2.72460655753215,0,7,0.95,16,"16.05",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","pevGARCH","all","NA",2.60917818550608,0,7,0.95,16,"16.05",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
