"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","total",32,10.5111713122019,53.4888286877981,0.95,953,"953.19",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","NaiveArima","controls","total",32,1.61020703020391,62.3897929697961,0.95,953,"953.19",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","NaiveArima","controls","total",32,-5.21974308240993,69.2197430824099,0.95,953,"953.19",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","NaiveArima","controls","total",32,-10.9776573755962,74.9776573755962,0.95,953,"953.19",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","NaiveArima","controls","total",32,-16.0504817027641,80.0504817027641,0.95,953,"953.19",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","NaiveArima","controls","total",32,-20.6366654551863,84.6366654551863,0.95,953,"953.19",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","NaiveArima","controls","total",32,-24.8540966739842,88.8540966739842,0.95,953,"953.19",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","NaiveArima","controls","total",32,-28.7795859395922,92.7795859395922,0.95,953,"953.19",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","NaiveArima","controls","total",32,-32.4664860633943,96.4664860633943,0.95,953,"953.19",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","NaiveArima","controls","total",32,-35.9536429026093,99.9536429026093,0.95,953,"953.19",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","NaiveArima","controls","total",32,-39.2703819416514,103.270381941651,0.95,953,"953.19",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","NaiveArima","controls","total",32,-42.4394861648199,106.43948616482,0.95,953,"953.19",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","NaiveArima","controls","total",32,-45.4790736835175,109.479073683518,0.95,953,"953.19",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","NaiveArima","controls","total",32,-48.4038345928195,112.403834592819,0.95,953,"953.19",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","NaiveArima","controls","total",32,-51.2258756373462,115.225875637346,0.95,953,"953.19",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","NaiveArima","controls","total",32,-53.9553147511923,117.955314751192,0.95,953,"953.19",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","NaiveArima","controls","total",32,-56.6007104505944,120.600710450594,0.95,953,"953.19",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
