"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","NA",1.28204641921562e-12,-0.661110054841669,0.661110054844233,0.95,2022,"2022.05",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","ESSS","controls","NA",1.28204641921562e-12,-0.707569006054813,0.707569006057377,0.95,2022,"2022.05",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","ESSS","controls","NA",1.28204641921562e-12,-0.751159964352498,0.751159964355062,0.95,2022,"2022.05",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","ESSS","controls","NA",1.28204641921562e-12,-0.792356413341056,0.79235641334362,0.95,2022,"2022.05",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","ESSS","controls","NA",1.28204641921562e-12,-0.831514329088419,0.831514329090983,0.95,2022,"2022.05",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","ESSS","controls","NA",1.28204641921562e-12,-0.86890935844657,0.868909358449134,0.95,2022,"2022.05",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","ESSS","controls","NA",1.28204641921562e-12,-0.904760115673044,0.904760115675608,0.95,2022,"2022.05",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","ESSS","controls","NA",1.28204641921562e-12,-0.939243451203879,0.939243451206443,0.95,2022,"2022.05",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","ESSS","controls","NA",1.28204641921562e-12,-0.972504835127337,0.972504835129901,0.95,2022,"2022.05",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","ESSS","controls","NA",1.28204641921562e-12,-1.00466563993337,1.00466563993593,0.95,2022,"2022.05",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","ESSS","controls","NA",1.28204641921562e-12,-1.03582838432793,1.03582838433049,0.95,2022,"2022.05",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","ESSS","controls","NA",1.28204641921562e-12,-1.066080595216,1.06608059521856,0.95,2022,"2022.05",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","ESSS","controls","NA",1.28204641921562e-12,-1.09549770844707,1.09549770844963,0.95,2022,"2022.05",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
