"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-10",1,2022,"abundance","pevGARCH","all","RO",0.420193587841042,0,2,"2125.17",81,0.95,2125,NA,552,217,552,552,564,0,NA,NA
"2022-02-10",3,2022,"abundance","pevGARCH","all","RO",0.519749002122187,0,2,"2125.17",81,0.95,2125,NA,553,217,552,552,564,1,NA,NA
"2022-02-10",4,2022,"abundance","pevGARCH","all","RO",0.397498477934205,0,2,"2125.17",81,0.95,2125,NA,554,217,552,552,564,2,NA,NA
"2022-02-10",4,2022,"abundance","pevGARCH","all","RO",0.198264985651008,0,1,"2125.17",81,0.95,2125,NA,555,217,552,552,564,3,NA,NA
"2022-02-10",5,2022,"abundance","pevGARCH","all","RO",0.185565474425786,0,1,"2125.17",81,0.95,2125,NA,556,217,552,552,564,4,NA,NA
"2022-02-10",6,2022,"abundance","pevGARCH","all","RO",0.10530152705696,0,1,"2125.17",81,0.95,2125,NA,557,217,552,552,564,5,NA,NA
"2022-02-10",7,2022,"abundance","pevGARCH","all","RO",0.131707300587726,0,1,"2125.17",81,0.95,2125,NA,558,217,552,552,564,6,NA,NA
"2022-02-10",8,2022,"abundance","pevGARCH","all","RO",0.0683425570317326,0,1,"2125.17",81,0.95,2125,NA,559,217,552,552,564,7,NA,NA
"2022-02-10",9,2022,"abundance","pevGARCH","all","RO",0.0861585348125881,0,1,"2125.17",81,0.95,2125,NA,560,217,552,552,564,8,NA,NA
"2022-02-10",10,2022,"abundance","pevGARCH","all","RO",0.155650485472973,0,1,"2125.17",81,0.95,2125,NA,561,217,552,552,564,9,NA,NA
"2022-02-10",11,2022,"abundance","pevGARCH","all","RO",0.272780493818062,0,2,"2125.17",81,0.95,2125,NA,562,217,552,552,564,10,NA,NA
"2022-02-10",12,2022,"abundance","pevGARCH","all","RO",0.502043573743472,0,2,"2125.17",81,0.95,2125,NA,563,217,552,552,564,11,NA,NA
"2022-02-10",1,2023,"abundance","pevGARCH","all","RO",0.803704413802088,0,3,"2125.17",81,0.95,2125,NA,564,217,552,552,564,12,NA,NA
